Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,699,722,1412.094,0.00356692494824529
1,700,722,1412.111,0.00357755389995873
1,700,722,1412.127,0.0035902364179492
1,702,722,1412.144,0.00360639719292521
1,703,722,1412.16,0.00360747613012791
1,710,718,1412.177,0.00358571740798652
1,712,717,1412.194,0.00354952295310795
1,712,715,1412.21,0.00350219011306763
1,712,714,1412.227,0.00356277823448181
1,712,713,1412.244,0.00358342891559005
1,711,713,1412.26,0.00360473874025047
1,710,712,1412.277,0.00358338258229196
1,709,711,1412.294,0.00361846596933901
1,708,711,1412.31,0.0036297794431448
1,708,711,1412.327,0.00361229944974184
1,709,711,1412.344,0.00358096929267049
1,711,711,1412.36,0.003557488322258
1,711,710,1412.377,0.00357772200368345
1,707,708,1412.394,0.00361064192838967
1,701,705,1412.41,0.00361379911191761
1,694,700,1412.427,0.00359617243520916
1,688,695,1412.444,0.00359905627556145
1,681,691,1412.46,0.00356798316352069
1,672,687,1412.477,0.00355749414302409
1,663,681,1412.51,0.0035559912212193
1,653,676,1412.56,0.0035736165009439
1,646,672,1412.577,0.00358376535587013
1,640,670,1412.594,0.00356117682531476
1,637,669,1412.61,0.00353596359491348
1,634,667,1412.627,0.00353405880741775
1,628,662,1412.644,0.00355177815072238
1,624,659,1412.66,0.00358522473834455
1,499,575,1412.677,0.00356763997115195
1,508,581,1412.694,0.00357151310890913
1,506,581,1412.71,0.00356665742583573
1,493,575,1412.727,0.0035732421092689
1,491,575,1412.744,0.00357479439117014
1,489,575,1412.76,0.00357929081656039
1,483,572,1412.777,0.00358286942355335
1,480,570,1412.794,0.00358916376717389
1,476,567,1412.81,0.00360300997272134
1,473,566,1412.827,0.00361078162677586
1,470,564,1412.844,0.00361035531386733
1,468,563,1412.86,0.00360157433897257
1,466,562,1412.877,0.00360456015914679
1,464,561,1412.894,0.00361024728044868
1,462,560,1412.91,0.0036076633259654
1,462,560,1412.927,0.00361821847036481
1,462,559,1412.944,0.00363910826854408
1,462,560,1412.96,0.00363455363549292
1,461,562,1412.977,0.00361354975029826
-1,NaN,NaN,1412.994,0
-1,NaN,NaN,1413.01,0
-1,NaN,NaN,1413.027,0
-1,NaN,NaN,1413.043,0
-1,NaN,NaN,1413.06,0
-1,NaN,NaN,1413.077,0
-1,NaN,NaN,1413.093,0
-1,NaN,NaN,1413.11,0
-1,NaN,NaN,1413.127,0
-1,NaN,NaN,1413.143,0
-1,NaN,NaN,1413.16,0
-1,NaN,NaN,1413.177,0
1,234,789,1413.193,0
1,272,769,1413.21,0.00367082189768553
1,294,762,1413.227,0.00368149927817285
1,300,775,1413.243,0.00368775427341461
1,285,774,1413.26,0.00365575845353305
1,269,776,1413.277,0.00366430217400193
1,254,785,1413.293,0.00362643622793257
1,259,782,1413.31,0.00363918906077743
1,264,778,1413.327,0.0036436200607568
1,273,763,1413.343,0.00365592748858035
1,275,741,1413.36,0.0036685629747808
1,276,692,1413.377,0.00371217867359519
1,276,612,1413.393,0.00370049872435629
1,276,614,1413.41,0.00369253358803689
1,276,615,1413.427,0.00373674905858934
1,276,615,1413.443,0.00376215158030391
1,276,615,1413.46,0.0037657676730305
1,291,400,1413.477,0.00375648844055831
1,291,399,1413.493,0.00374170718714595
1,291,398,1413.51,0.00375778903253376
1,290,397,1413.527,0.00378335802815855
1,290,397,1413.543,0.00379186240024865
1,290,396,1413.56,0.00376594159752131
1,285,157,1413.577,0.00374115584418178
1,279,158,1413.593,0.00374974147416651
1,271,159,1413.61,0.00374952307902277
1,260,160,1413.627,0.00373995560221374
1,251,161,1413.643,0.00370780401863158
1,243,163,1413.66,0.00369726144708693
1,236,165,1413.677,0.00368247530423105
1,229,166,1413.693,0.00368055095896125
1,223,167,1413.71,0.00367956561967731
1,218,168,1413.727,0.00367131480015814
1,210,167,1413.743,0.0036976074334234
1,202,168,1413.76,0.00369819859042764
1,193,170,1413.777,0.00370981893502176
1,184,171,1413.793,0.00369643047451973
1,175,172,1413.81,0.00367699051275849
1,166,174,1413.827,0.00367669947445393
1,156,176,1413.843,0.00368132279254496
1,147,179,1413.86,0.00369445700198412
1,138,182,1413.877,0.00368655216880143
1,128,185,1413.893,0.00367351341992617
1,118,187,1413.91,0.00366620742715895
1,113,189,1413.927,0.00366225745528936
1,109,191,1413.943,0.0036688067484647
1,109,193,1413.96,0.00367006496526301
1,108,195,1413.977,0.00366261135786772
1,107,197,1413.993,0.00364065635949373
1,107,198,1414.01,0.00363703281618655
1,106,200,1414.026,0.00364876887761056
1,106,201,1414.043,0.00365797197446227
1,106,201,1414.06,0.00365297961980104
1,108,203,1414.076,0.00363986589945853
1,109,205,1414.093,0.00364597677253187
1,112,207,1414.11,0.00364571693353355
1,114,209,1414.126,0.00364686921238899
1,116,211,1414.143,0.00363720860332251
1,118,212,1414.16,0.00363743328489363
1,120,212,1414.176,0.00364347896538675
1,122,212,1414.193,0.00365532282739878
1,124,213,1414.21,0.00366101646795869
1,126,214,1414.226,0.00366397178731859
1,127,214,1414.243,0.00366033823229373
1,130,215,1414.26,0.00365077238529921
1,132,217,1414.276,0.0036547256167978
1,135,218,1414.293,0.00365609279833734
1,137,219,1414.31,0.00365537125617266
1,139,220,1414.326,0.00364579260349274
1,142,221,1414.343,0.00363264279440045
1,143,222,1414.36,0.00365912006236613
1,144,224,1414.376,0.0036575139965862
1,145,226,1414.393,0.00366865075193346
1,146,227,1414.41,0.00365332840010524
1,146,228,1414.426,0.00366094755008817
1,145,229,1414.443,0.00365870189853013
1,143,229,1414.46,0.00367710366845131
1,141,230,1414.476,0.00369205418974161
1,139,232,1414.493,0.00371714984066784
1,138,233,1414.51,0.00372545281425118
1,137,234,1414.526,0.00372668378986418
1,135,235,1414.543,0.00371189066208899
1,135,237,1414.56,0.00370310223661363
1,134,238,1414.576,0.0036954628303647
1,132,239,1414.593,0.00371357542462647
1,130,239,1414.61,0.00373025052249432
1,128,238,1414.626,0.00373604753986001
1,126,238,1414.643,0.00372773082926869
1,124,239,1414.66,0.00372773897834122
1,122,240,1414.676,0.00372296036221087
1,120,240,1414.693,0.00372633733786643
1,119,240,1414.71,0.00371833215467632
1,117,241,1414.726,0.00371968606486917
1,115,241,1414.743,0.00371457450091839
1,113,241,1414.76,0.0036938157863915
1,112,242,1414.776,0.0037002966273576
1,112,243,1414.793,0.00369114568457007
1,113,243,1414.81,0.0037059267051518
1,113,244,1414.826,0.00369243905879557
1,113,244,1414.843,0.00369617738761008
1,114,245,1414.86,0.00369367841631174
1,114,246,1414.876,0.0036909244954586
1,114,247,1414.893,0.00367938238196075
1,114,247,1414.91,0.00366567983292043
1,114,248,1414.926,0.00366736087016761
1,115,249,1414.943,0.00367948436178267
1,116,250,1414.959,0.0036791421007365
1,117,250,1414.993,0.00366983935236931
1,119,250,1415.009,0.00366179016418755
1,121,251,1415.043,0.00365374097600579
1,122,251,1415.059,0.00366471498273313
1,124,252,1415.109,0.00367611413821578
1,125,251,1415.126,0.00370599469169974
1,126,251,1415.159,0.00370819005183876
1,126,250,1415.176,0.0037068931851536
1,127,250,1415.226,0.00368845881894231
1,127,250,1415.243,0.00369595247320831
1,128,250,1415.259,0.00370653858408332
1,127,250,1415.276,0.00372129306197166
1,127,250,1415.293,0.00371661642566323
1,127,251,1415.309,0.00372236664406955
1,127,251,1415.326,0.00372374104335904
1,127,251,1415.343,0.00374044594354928
1,127,251,1415.359,0.00373437069356442
1,127,250,1415.376,0.00372776994481683
1,127,250,1415.393,0.00371109135448933
1,126,250,1415.409,0.00374133395962417
1,126,249,1415.426,0.00376697955653071
1,124,248,1415.443,0.00379635137505829
1,124,246,1415.459,0.00377282663248479
1,123,244,1415.476,0.00376570574007928
1,123,243,1415.493,0.0037634305190295
1,123,243,1415.509,0.00376896536909044
1,122,243,1415.526,0.00375948753207922
1,123,244,1415.543,0.00374841596931219
1,123,244,1415.559,0.00375637481920421
1,124,243,1415.576,0.00377441919408739
1,125,242,1415.593,0.00378958531655371
1,126,242,1415.609,0.00380545342341065
1,126,241,1415.643,0.00379216251894832
1,127,240,1415.659,0.00378293707035482
1,129,239,1415.676,0.00376374134793878
1,132,237,1415.693,0.0037717167288065
1,134,235,1415.709,0.0037885382771492
1,136,232,1415.759,0.00380399590358138
1,139,230,1415.776,0.00379452528432012
1,141,229,1415.793,0.00378198339603841
1,143,228,1415.808,0.0037832222878933
1,145,227,1415.824,0.00381855969317257
1,148,227,1415.839,0.00383597798645496
1,150,226,1415.855,0.00382397510111332
1,151,226,1415.871,0.00377531000413001
1,153,226,1415.886,0.00373948132619262
1,154,225,1415.902,0.00373645150102675
1,156,223,1415.918,0.00373891089111567
1,158,222,1415.934,0.00373657187446952
1,160,221,1415.949,0.00373181561008096
1,162,221,1415.965,0.0037436259444803
1,164,220,1415.981,0.0037395148538053
1,166,219,1415.997,0.00372330425307155
1,168,220,1416.013,0.00370124587789178
1,172,219,1416.029,0.00370913161896169
1,177,217,1416.045,0.0037007350474596
1,184,216,1416.077,0.0037029623053968
1,192,215,1416.093,0.00370502378791571
1,200,214,1416.109,0.00369336851872504
1,207,211,1416.125,0.00369324232451618
1,215,210,1416.142,0.00368986721150577
1,222,209,1416.158,0.00370811740867794
1,229,207,1416.174,0.00371676380746067
1,236,205,1416.19,0.00371478497982025
1,244,203,1416.207,0.00371510582044721
1,251,200,1416.223,0.00371311628259718
1,257,197,1416.239,0.00372099364176393
