Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1045,624,1759.145,0.00376094016246498
1,1050,622,1759.162,0.00374027201905847
1,1055,622,1759.178,0.00377840851433575
1,1060,621,1759.195,0.00374417053535581
1,1063,624,1759.212,0.00383938895538449
1,1065,628,1759.228,0.00380550627596676
1,1065,631,1759.245,0.00384327070787549
1,1059,635,1759.262,0.00404169643297791
1,1057,635,1759.278,0.00407401844859123
1,1047,639,1759.295,0.00393329048529267
1,1047,641,1759.312,0.00377291976474226
1,1046,642,1759.328,0.00372855667956173
1,1057,641,1759.345,0.00376772414892912
1,1058,642,1759.362,0.00376452715136111
1,1060,643,1759.378,0.00373518443666399
1,1061,642,1759.395,0.00371322385035455
1,771,687,1759.412,0.00371945602819324
1,489,699,1759.428,0.003745436668396
1,485,693,1759.445,0.00374956033192575
1,482,689,1759.462,0.00376166449859738
1,469,685,1759.478,0.00377985695376992
1,479,690,1759.495,0.00376474834047258
1,481,693,1759.511,0.00376273901201785
1,484,695,1759.528,0.00376560562290251
1,486,698,1759.545,0.00377828232012689
1,488,701,1759.561,0.00379324122332037
1,490,701,1759.578,0.00376621400937438
1,492,700,1759.595,0.00376096740365028
1,483,695,1759.611,0.00377289089374244
1,482,693,1759.628,0.00382342422381043
1,487,694,1759.645,0.00381945678964257
1,492,696,1759.661,0.00381348165683448
1,497,699,1759.678,0.00380047783255577
1,503,701,1759.695,0.00380692398175597
1,511,704,1759.711,0.00380387809127569
1,521,707,1759.728,0.00381955108605325
1,532,711,1759.745,0.00383130949921906
1,544,716,1759.761,0.00382513599470258
1,555,722,1759.779,0.00381750543601811
1,566,725,1759.795,0.00377427763305604
1,577,724,1759.812,0.00376883195713162
1,588,722,1759.828,0.00371309136971831
1,598,720,1759.845,0.00376210012473166
1,607,717,1759.862,0.00374610000289977
1,618,712,1759.878,0.0037634449545294
1,629,707,1759.895,0.0037092745769769
1,642,706,1759.912,0.00378821510821581
1,654,709,1759.928,0.00377947115339339
1,665,713,1759.945,0.00382392993196845
1,675,715,1759.962,0.00380131579004228
1,685,716,1759.978,0.00379687827080488
1,695,716,1759.995,0.00377625273540616
1,704,716,1760.012,0.00377434794791043
1,712,714,1760.028,0.00379024143330753
1,718,711,1760.045,0.00374723132699728
1,722,709,1760.062,0.00374840782023966
1,726,704,1760.078,0.00372299132868648
1,729,701,1760.095,0.00380249577574432
1,731,699,1760.111,0.00378345884382725
1,733,700,1760.129,0.00378291145898402
1,734,703,1760.145,0.00374371511861682
1,735,708,1760.162,0.00377442687749863
1,736,712,1760.178,0.00378717132844031
1,737,717,1760.195,0.00382004329003394
1,737,722,1760.212,0.0038050024304539
1,734,726,1760.228,0.00377573422156274
1,731,726,1760.245,0.00369686144404113
1,727,727,1760.262,0.0037334740627557
1,725,727,1760.278,0.00375279574654996
1,725,727,1760.295,0.00379555858671665
1,728,725,1760.312,0.00379836233332753
1,731,722,1760.328,0.00380737031809986
1,731,723,1760.345,0.00385190290398896
1,730,725,1760.362,0.003818454220891
1,730,730,1760.378,0.00383011274971068
1,732,732,1760.395,0.003767522983253
1,733,735,1760.412,0.00382551574148238
1,736,737,1760.428,0.00379838631488383
1,740,738,1760.445,0.00384889380075037
1,746,738,1760.462,0.0038135692011565
1,751,737,1760.478,0.00388261838816106
1,756,737,1760.495,0.00385766150429845
1,762,735,1760.512,0.00386125268414617
1,767,733,1760.528,0.00377527507953346
1,771,732,1760.545,0.00379457045346498
1,776,732,1760.561,0.00377517915330827
1,780,732,1760.578,0.00375468702986836
1,787,730,1760.595,0.00372173357754946
1,792,727,1760.612,0.00370987458154559
1,796,724,1760.629,0.00372292590327561
1,799,723,1760.645,0.00369829381816089
1,803,723,1760.662,0.00371542177163064
1,810,720,1760.711,0.00369900092482567
1,817,716,1760.712,0.00369425350800157
1,826,712,1760.729,0.00371531606651843
1,833,710,1760.746,0.00373380887322128
1,839,708,1760.762,0.00374539429321885
1,844,706,1760.779,0.00372682185843587
1,849,703,1760.796,0.00374087109230459
1,854,700,1760.812,0.00374517356976867
1,859,696,1760.829,0.00376736815087497
1,864,693,1760.845,0.00375954015180469
1,868,690,1760.862,0.00371531653217971
1,871,687,1760.879,0.00368138239718974
1,876,685,1760.895,0.00367407430894673
1,880,683,1760.912,0.00375083880499005
1,884,682,1760.929,0.00378264556638896
1,888,681,1760.945,0.00377739686518908
1,892,682,1760.962,0.00383094744756818
1,893,683,1760.978,0.00388921983540058
1,894,684,1760.995,0.0038991894107312
1,896,684,1761.012,0.0038800435140729
1,901,683,1761.028,0.00381840602494776
1,906,681,1761.045,0.00383344432339072
