Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,277,1296,288.967,0.00527886208146811
1,282,1285,288.983,0.00527770025655627
1,287,1275,289,0.00524918409064412
1,292,1264,289.017,0.0052459929138422
1,296,1253,289.033,0.00527534866705537
1,300,1242,289.05,0.00527798477560282
1,304,1231,289.067,0.00527671305462718
1,309,1220,289.083,0.00528573244810104
1,313,1209,289.1,0.00528321182355285
1,318,1198,289.117,0.00529127288609743
1,323,1187,289.133,0.00528890686109662
1,327,1176,289.15,0.00532177835702896
1,331,1164,289.167,0.00534022180363536
1,336,1153,289.183,0.00532611459493637
1,341,1143,289.2,0.00533781666308641
1,347,1133,289.217,0.00534221390262246
1,353,1124,289.233,0.00534143717959523
1,360,1115,289.25,0.00533512234687805
1,366,1109,289.267,0.00534499203786254
1,370,1107,289.283,0.0053824232891202
1,373,1107,289.3,0.00539928628131747
1,376,1109,289.317,0.00541085889562964
1,378,1109,289.333,0.00541660422459245
1,381,1110,289.35,0.00542681245133281
1,384,1111,289.367,0.00544610060751438
1,387,1113,289.383,0.00545081123709679
1,390,1115,289.4,0.0054596490226686
1,394,1118,289.417,0.00545189948752522
1,398,1120,289.433,0.00545845134183764
1,401,1123,289.45,0.00546381017193198
1,405,1125,289.467,0.00547464797273278
1,407,1127,289.483,0.00547065818682313
1,408,1130,289.5,0.00546384463086724
1,410,1132,289.517,0.00544122327119112
1,413,1134,289.533,0.00543436873704195
1,415,1136,289.55,0.00543938763439655
1,416,1137,289.567,0.00545389065518975
1,416,1138,289.583,0.00543897273018956
1,416,1140,289.6,0.00541569571942091
1,417,1142,289.617,0.0054083657450974
1,417,1143,289.633,0.00542427413165569
1,417,1144,289.65,0.00542852468788624
1,416,1144,289.667,0.0054359077475965
1,416,1145,289.683,0.00544493412598968
1,415,1145,289.7,0.00546266231685877
1,414,1145,289.717,0.0054612853564322
1,412,1145,289.733,0.0054441075772047
1,411,1145,289.75,0.00543535966426134
1,411,1145,289.766,0.00545211043208838
1,410,1145,289.783,0.00547045189887285
1,410,1145,289.8,0.00550136994570494
1,411,1144,289.817,0.0055197523906827
