Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1128,650,1673.943,0.00414035888388753
1,769,727,1673.959,0.00414340849965811
1,744,719,1673.976,0.00411815987899899
1,757,726,1673.993,0.00412325467914343
1,726,823,1674.009,0.00414242595434189
1,440,784,1674.026,0.00415005115792155
1,456,790,1674.043,0.00413531018421054
1,440,787,1674.059,0.00412173336371779
1,476,800,1674.076,0.00413260189816356
1,464,798,1674.093,0.00413463497534394
1,451,793,1674.109,0.00415921397507191
1,378,765,1674.126,0.00414429558441043
1,383,770,1674.143,0.00417518988251686
1,397,773,1674.159,0.00415271986275911
1,398,765,1674.176,0.00419063866138458
1,395,764,1674.192,0.00423213699832559
1,395,761,1674.209,0.00420234818011522
1,392,760,1674.226,0.00416647782549262
1,391,760,1674.242,0.00418937299400568
1,401,764,1674.259,0.00420638546347618
1,339,524,1674.276,0.00421247258782387
1,491,571,1674.292,0.00418954296037555
1,494,569,1674.309,0.00416644150391221
1,497,568,1674.326,0.00416875258088112
1,500,577,1674.342,0.00416670134291053
1,504,570,1674.359,0.00418578274548054
1,555,375,1674.376,0.00417933519929647
1,561,371,1674.392,0.00418657436966896
1,562,373,1674.409,0.00419867690652609
1,558,374,1674.426,0.00417832704260945
1,552,371,1674.442,0.0042244023643434
1,547,375,1674.459,0.00419686082750559
-1,NaN,NaN,1674.476,0
-1,NaN,NaN,1674.492,0
-1,NaN,NaN,1674.509,0
-1,NaN,NaN,1674.526,0
-1,NaN,NaN,1674.542,0
-1,NaN,NaN,1674.559,0
-1,NaN,NaN,1674.576,0
-1,NaN,NaN,1674.592,0
-1,NaN,NaN,1674.609,0
-1,NaN,NaN,1674.626,0
1,450,131,1674.642,0
1,534,170,1674.659,0.00420417636632919
1,526,163,1674.676,0.00419223308563232
1,524,175,1674.692,0.00419702241197228
1,533,195,1674.709,0.00413694744929671
-1,NaN,NaN,1674.726,0
-1,NaN,NaN,1674.742,0
-1,NaN,NaN,1674.759,0
-1,NaN,NaN,1674.776,0
-1,NaN,NaN,1674.792,0
-1,NaN,NaN,1674.809,0
-1,NaN,NaN,1674.825,0
-1,NaN,NaN,1674.842,0
-1,NaN,NaN,1674.859,0
-1,NaN,NaN,1674.875,0
-1,NaN,NaN,1674.892,0
-1,NaN,NaN,1674.909,0
-1,NaN,NaN,1674.925,0
-1,NaN,NaN,1674.942,0
-1,NaN,NaN,1674.959,0
-1,NaN,NaN,1674.975,0
-1,NaN,NaN,1674.992,0
-1,NaN,NaN,1675.009,0
-1,NaN,NaN,1675.025,0
1,941,335,1675.042,0
1,916,252,1675.059,0
1,944,283,1675.075,0
1,961,271,1675.092,0
1,812,182,1675.109,0.00411932310089469
1,799,186,1675.126,0.00410600751638412
1,792,189,1675.142,0.00411457661539316
1,779,211,1675.159,0.00413487665355206
1,752,174,1675.176,0.00416254438459873
1,753,195,1675.192,0.00411415006965399
-1,NaN,NaN,1675.209,0
-1,NaN,NaN,1675.226,0
-1,NaN,NaN,1675.243,0
-1,NaN,NaN,1675.259,0
-1,NaN,NaN,1675.276,0
-1,NaN,NaN,1675.293,0
-1,NaN,NaN,1675.309,0
-1,NaN,NaN,1675.326,0
-1,NaN,NaN,1675.343,0
-1,NaN,NaN,1675.359,0
-1,NaN,NaN,1675.376,0
1,508,79,1675.393,0
1,613,159,1675.41,0.00410131504759192
1,616,176,1675.426,0.0040896013379097
1,659,225,1675.443,0.00403539603576064
1,607,202,1675.46,0.00401421450078487
1,647,233,1675.476,0.00400803238153458
1,644,230,1675.493,0.00403141789138317
1,682,241,1675.51,0.00402512308210135
1,634,193,1675.526,0.00403172522783279
1,585,161,1675.543,0.00400608964264393
1,590,171,1675.627,0.00397557253018022
1,574,159,1675.643,0.00396158453077078
1,578,158,1675.66,0.00398016674444079
1,595,167,1675.677,0.00398877868428826
1,591,167,1675.693,0.00397398509085178
1,655,214,1675.71,0.0039683235809207
1,694,246,1675.727,0.00391621142625809
1,683,243,1675.743,0.00388382747769356
1,685,244,1675.76,0.00384716154076159
1,685,242,1675.777,0.00387560878880322
1,654,220,1675.793,0.00389424152672291
1,616,193,1675.876,0.00383144267834723
1,587,198,1675.893,0.00384337431751192
1,590,203,1675.91,0.0038611285854131
1,593,207,1675.926,0.00385918165557086
1,593,210,1675.943,0.00384765490889549
1,591,211,1675.96,0.00383950816467404
1,527,203,1675.976,0.00384555500932038
1,507,199,1675.993,0.00384794711135328
1,502,195,1676.01,0.00386247970163822
1,500,194,1676.026,0.00385837000794709
1,499,195,1676.043,0.00388657348230481
1,493,192,1676.06,0.00387218804098666
1,487,188,1676.076,0.00387360318563879
1,486,189,1676.11,0.00388243119232357
1,487,192,1676.16,0.00393384275957942
1,486,190,1676.176,0.00396607862785459
1,481,190,1676.193,0.00397575180977583
1,475,190,1676.226,0.00400645425543189
1,472,195,1676.243,0.00404562894254923
1,455,191,1676.259,0.00402072817087173
1,450,191,1676.276,0.00404395256191492
1,454,196,1676.309,0.00400696834549308
1,446,192,1676.326,0.00405550701543689
1,409,171,1676.343,0.00406236993148923
1,402,179,1676.359,0.00409129867330194
1,451,204,1676.376,0.00409247074276209
1,498,227,1676.393,0.00410551251843572
1,506,234,1676.41,0.00411397870630026
1,503,236,1676.493,0.00409476645290852
1,499,235,1676.51,0.00409021507948637
1,495,236,1676.526,0.00409432593733072
1,445,231,1676.543,0.004094491712749
1,433,232,1676.56,0.00408621272072196
1,420,228,1676.576,0.00411921134218574
1,409,228,1676.593,0.00414187042042613
1,414,231,1676.61,0.0041682468727231
1,418,235,1676.626,0.00416312087327242
1,423,237,1676.643,0.00417543947696686
