Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,383,644,1314.007,0.003598109818995
1,382,644,1314.023,0.00361097161658108
1,382,644,1314.04,0.0035873546730727
1,384,645,1314.057,0.00356965116225183
1,386,646,1314.073,0.00353909051045775
1,388,647,1314.09,0.00360225862823427
1,389,648,1314.106,0.00360403745435178
1,389,649,1314.123,0.00360190425999463
1,389,648,1314.14,0.00353242107667029
1,390,649,1314.156,0.00359784997999668
1,391,648,1314.173,0.00362120429053903
1,391,648,1314.19,0.00368415517732501
1,389,651,1314.206,0.0037221759557724
1,385,657,1314.223,0.00376772484742105
1,379,663,1314.24,0.00378366326913238
1,373,670,1314.256,0.00379814067855477
1,367,676,1314.273,0.00375910382717848
1,360,683,1314.29,0.00372063275426626
1,352,689,1314.306,0.00367447175085545
1,344,696,1314.323,0.00374023243784904
1,337,702,1314.34,0.00375229516066611
1,330,708,1314.356,0.00375182530842721
1,321,717,1314.373,0.00372652825899422
1,306,727,1314.39,0.00376981217414141
1,303,730,1314.406,0.00378317991271615
1,278,747,1314.423,0.0037731034681201
1,274,749,1314.44,0.00374209322035313
1,270,752,1314.456,0.00376478955149651
1,280,752,1314.473,0.00369383441284299
-1,NaN,NaN,1314.49,0
-1,NaN,NaN,1314.506,0
-1,NaN,NaN,1314.523,0
-1,NaN,NaN,1314.54,0
-1,NaN,NaN,1314.556,0
-1,NaN,NaN,1314.573,0
-1,NaN,NaN,1314.59,0
-1,NaN,NaN,1314.606,0
-1,NaN,NaN,1314.623,0
-1,NaN,NaN,1314.64,0
1,580,250,1314.656,0.00358345219865441
1,600,246,1314.673,0.00357367563992739
1,600,239,1314.69,0.00359313352964818
1,601,232,1314.706,0.0035710318479687
1,604,241,1314.723,0.0035731797106564
1,610,241,1314.74,0.00356977060437202
1,610,238,1314.756,0.00358461961150169
1,606,232,1314.773,0.00357261509634554
1,603,235,1314.79,0.00355063378810883
1,608,238,1314.806,0.00354586751200259
1,604,235,1314.823,0.0035538193769753
1,604,233,1314.84,0.00354729825630784
1,601,232,1314.856,0.0035376432351768
1,601,232,1314.873,0.00352355535142124
1,601,231,1314.89,0.00354181951843202
1,602,231,1314.906,0.00355082005262375
1,602,230,1314.923,0.00355182681232691
1,602,229,1314.94,0.00354398577474058
1,603,227,1314.956,0.00353986769914627
1,603,227,1314.973,0.00353424367494881
1,603,227,1314.99,0.00354147283360362
1,602,227,1315.006,0.00352730136364698
1,602,226,1315.023,0.00354507495649159
1,601,225,1315.04,0.00353039056062698
1,601,224,1315.056,0.00353606115095317
1,596,225,1315.073,0.00352572603151202
1,590,225,1315.09,0.00352455675601959
1,591,225,1315.106,0.00349880242720246
1,591,225,1315.123,0.00348720350302756
1,591,224,1315.14,0.00350263575091958
1,590,224,1315.156,0.00348739279434085
1,590,224,1315.173,0.0034763035364449
1,509,226,1315.19,0.00346361799165607
1,508,225,1315.206,0.00346481218002737
1,427,227,1315.223,0.00346325617283583
