Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,662,1278,1252.608,0.00397333735600114
1,660,927,1252.625,0.00399341946467757
1,372,1283,1252.641,0
1,373,1271,1252.658,0
1,375,1255,1252.675,0
1,675,1152,1252.691,0.00353099522180855
1,676,1142,1252.708,0.00363572943024337
1,360,1105,1252.725,0.00367117510177195
1,398,992,1252.741,0.00368149252608418
1,400,1011,1252.758,0.00361483450978994
1,400,1017,1252.775,0.00360212801024318
1,396,1011,1252.791,0.00355572393164039
1,395,1006,1252.808,0.00359056098386645
1,396,1003,1252.825,0.00353728164918721
1,394,1003,1252.842,0.00358879356645048
1,394,1004,1252.858,0.00353191280737519
1,393,1009,1252.875,0.00376803893595934
1,395,1012,1252.891,0.00373036367818713
1,395,1014,1252.908,0.0037501729093492
1,395,1015,1252.925,0.00362585089169443
1,394,1016,1252.941,0.00366482906974852
1,394,1014,1252.958,0.00369600695557892
1,418,988,1252.975,0
1,421,984,1252.991,0
-1,NaN,NaN,1253.008,0
-1,NaN,NaN,1253.025,0
-1,NaN,NaN,1253.041,0
-1,NaN,NaN,1253.058,0
-1,NaN,NaN,1253.074,0
-1,NaN,NaN,1253.091,0
-1,NaN,NaN,1253.108,0
-1,NaN,NaN,1253.124,0
-1,NaN,NaN,1253.141,0
-1,NaN,NaN,1253.158,0
-1,NaN,NaN,1253.174,0
-1,NaN,NaN,1253.191,0
-1,NaN,NaN,1253.208,0
1,375,652,1253.224,0
1,395,700,1253.241,0
1,407,754,1253.257,0
1,403,744,1253.274,0
1,383,722,1253.291,0
1,407,705,1253.307,0
1,403,724,1253.324,0
1,388,746,1253.341,0.00352111738175154
1,400,744,1253.357,0.00348475994542241
1,406,739,1253.374,0.00347529468126595
1,407,739,1253.391,0.00348861492238939
1,395,732,1253.407,0.00346382241696119
1,393,735,1253.424,0.00357747846283019
1,396,739,1253.441,0.00357668241485953
1,402,745,1253.457,0.0036102116573602
1,403,749,1253.474,0.00356076844036579
1,401,753,1253.491,0.00357049307785928
1,398,755,1253.507,0.0034986836835742
1,397,756,1253.524,0.003476582467556
1,399,761,1253.541,0.00353580084629357
1,404,778,1253.557,0.003633804153651
1,407,789,1253.574,0.00362505600787699
1,417,832,1253.591,0.00363793456926942
