Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,679,755,1303.625,0.0049580242484808
1,676,755,1303.641,0.00497246626764536
1,666,758,1303.658,0.00497236382216215
1,670,755,1303.675,0.00499470299109817
1,327,822,1303.691,0.00500707468017936
1,323,822,1303.708,0.00500353658571839
1,308,825,1303.725,0.00499239983037114
1,317,824,1303.741,0.00498216459527612
1,315,825,1303.758,0.00500455126166344
1,302,828,1303.775,0.00500704580917954
1,300,830,1303.791,0.00503112515434623
1,297,831,1303.808,0.00503195635974407
1,294,832,1303.825,0.00505971349775791
1,292,834,1303.841,0.00507180159911513
1,290,836,1303.858,0.00508396234363317
1,288,837,1303.875,0.00508361915126443
1,282,839,1303.891,0.00509547535330057
1,276,840,1303.908,0.00509753776714206
1,276,839,1303.925,0.0050928145647049
1,277,838,1303.941,0.00509153446182609
1,276,837,1303.958,0.00507869618013501
1,276,836,1303.975,0.00509056122973561
1,276,835,1303.991,0.00507479626685381
1,276,834,1304.008,0.00508379004895687
1,276,833,1304.024,0.00507323909550905
1,275,833,1304.041,0.00505454884842038
1,276,833,1304.058,0.00495258206501603
1,280,833,1304.074,0.0047300336882472
1,198,793,1304.091,0
-1,NaN,NaN,1304.108,0
-1,NaN,NaN,1304.124,0
-1,NaN,NaN,1304.141,0
-1,NaN,NaN,1304.158,0
-1,NaN,NaN,1304.174,0
-1,NaN,NaN,1304.191,0
-1,NaN,NaN,1304.208,0
-1,NaN,NaN,1304.224,0.00494132470339537
-1,NaN,NaN,1304.241,0.00497479783371091
-1,NaN,NaN,1304.258,0.00494294334203005
-1,NaN,NaN,1304.274,0.0050117364153266
-1,NaN,NaN,1304.291,0.0049793841317296
1,798,738,1304.308,0.0049788411706686
-1,NaN,NaN,1304.324,0.00491316150873899
-1,NaN,NaN,1304.341,0.00491447048261762
1,795,723,1304.358,0.00490094255656004
1,797,732,1304.375,0.00485902838408947
1,796,723,1304.391,0.00486515648663044
1,773,291,1304.408,0.004864233545959
1,774,290,1304.425,0.00493764411658049
1,543,283,1304.441,0.00491256592795253
1,542,282,1304.458,0.00490464782342315
1,540,281,1304.475,0.00479739299044013
1,539,279,1304.491,0.00479666888713837
1,539,279,1304.508,0.0048390687443316
1,539,279,1304.525,0.00485666701570153
1,539,280,1304.541,0.00483913812786341
1,541,277,1304.558,0.00481647020205855
1,545,269,1304.575,0.00478811794891953
1,548,263,1304.591,0.00477861054241657
1,547,260,1304.608,0.00476293964311481
1,547,259,1304.625,0.00476057687774301
1,646,177,1304.641,0.00477526942268014
1,636,186,1304.658,0.0048169856891036
1,646,174,1304.674,0.00481130415573716
1,667,155,1304.691,0.00479868659749627
1,667,151,1304.708,0.00479207187891006
1,672,145,1304.724,0.00481142289936543
1,675,140,1304.741,0.00481720035895705
1,675,139,1304.758,0.00480746291577816
1,700,96,1304.774,0.00481084641069174
1,705,85,1304.791,0.00480881053954363
1,706,79,1304.808,0.00482564559206367
1,707,72,1304.824,0.00483439303934574
1,708,66,1304.841,0.00484327552840114
1,708,61,1304.858,0.00483459327369928
1,709,56,1304.874,0.00482717948034406
1,709,51,1304.891,0.00482966285198927
1,713,39,1304.908,0.00484365969896317
1,713,30,1304.924,0.00484071904793382
1,713,20,1304.941,0.00483445590361953
1,712,12,1304.958,0.00482669053599238
1,711,5,1304.974,0.00481350999325514
-1,NaN,NaN,1304.991,0.00480488874018192
-1,NaN,NaN,1305.008,0.00478489650413394
-1,NaN,NaN,1305.024,0.00476817460730672
-1,NaN,NaN,1305.041,0.00474778609350324
-1,NaN,NaN,1305.058,0.0046921968460083
-1,NaN,NaN,1305.074,0
-1,NaN,NaN,1305.091,0
-1,NaN,NaN,1305.108,0
-1,NaN,NaN,1305.124,0
-1,NaN,NaN,1305.141,0
1,579,866,1305.158,0
1,625,980,1305.174,0.00446477392688394
1,628,970,1305.191,0.00468495301902294
1,630,959,1305.207,0.00476547703146935
1,631,952,1305.224,0.00483426451683044
1,631,947,1305.241,0.00482080830261111
1,630,771,1305.257,0.00481432490050793
1,631,767,1305.274,0.00481148203834891
1,632,764,1305.291,0.00483428314328194
1,630,763,1305.307,0.00482557574287057
1,626,763,1305.324,0.00483699422329664
1,620,763,1305.341,0.00481957476586103
1,614,763,1305.357,0.00482953898608685
1,609,762,1305.374,0.00483812624588609
1,605,761,1305.391,0.00484923226758838
1,602,760,1305.407,0.00485061388462782
1,599,759,1305.424,0.00483793625608087
1,595,758,1305.441,0.0048194439150393
1,591,757,1305.457,0.0048157605342567
1,588,757,1305.474,0.00482537364587188
1,585,754,1305.491,0.00482629798352718
1,582,751,1305.507,0.00481815543025732
