Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,404,158,1388.368,0.00434058578684926
1,403,154,1388.385,0.00431217066943645
1,401,150,1388.401,0.00428650248795748
1,400,145,1388.418,0.00428699143230915
1,398,140,1388.435,0.0043032094836235
1,397,135,1388.451,0.00432682083919644
1,396,130,1388.468,0.00434423703700304
1,396,127,1388.485,0.00434796418994665
1,397,124,1388.501,0.00436247838661075
1,398,123,1388.518,0.0043625826947391
1,399,122,1388.535,0.00435716891661286
1,400,121,1388.551,0.00434544030576944
1,402,121,1388.568,0.00434317346662283
1,405,121,1388.585,0.00434542447328568
1,410,120,1388.601,0.00433687167242169
1,414,120,1388.618,0.00433619180694222
1,418,119,1388.634,0.00434389431029558
1,421,118,1388.651,0.00437510432675481
1,424,118,1388.668,0.0043850657530129
1,427,117,1388.684,0.00436998158693314
1,431,117,1388.701,0.00436006346717477
1,435,118,1388.718,0.0043775774538517
1,439,120,1388.735,0.00441617658361793
1,443,120,1388.752,0.00443095387890935
1,448,121,1388.769,0.00441037118434906
1,452,121,1388.785,0.00440691551193595
1,456,122,1388.802,0.0044010728597641
1,458,122,1388.819,0.0044121709652245
1,461,121,1388.835,0.00440902123227715
1,463,120,1388.852,0.00440232828259468
1,467,119,1388.869,0.00440442282706499
1,471,118,1388.885,0.0044157006777823
1,474,116,1388.902,0.00441229110583663
1,477,114,1388.919,0.00441635260358453
1,480,114,1388.935,0.00441974075511098
1,481,115,1388.952,0.00441917963325977
1,482,117,1388.969,0.00442212400957942
1,483,117,1388.985,0.00441685924306512
1,483,116,1389.002,0.00443003745749593
1,483,115,1389.019,0.00442029256373644
1,483,115,1389.035,0.00440324703231454
1,485,114,1389.052,0.00437770737335086
1,489,114,1389.069,0.00436301110312343
1,495,114,1389.085,0.00437067821621895
1,502,116,1389.102,0.00439420761540532
1,510,119,1389.119,0.00440644286572933
1,518,122,1389.135,0.00439883582293987
1,526,125,1389.152,0.00437762401998043
1,534,127,1389.169,0.00436029536649585
1,541,129,1389.185,0.00434918841347098
1,548,131,1389.202,0.00433650938794017
1,554,131,1389.218,0.00432522920891643
1,558,132,1389.235,0.00429937755689025
1,562,132,1389.252,0.00428410898894072
1,565,131,1389.268,0.00427377969026566
1,568,131,1389.285,0.00427768286317587
1,571,130,1389.302,0.00426225643604994
1,575,131,1389.318,0.00425501633435488
1,579,132,1389.335,0.00423808209598064
1,583,133,1389.352,0.00423016957938671
1,587,133,1389.368,0.00421198597177863
1,592,133,1389.385,0.00423742039129138
1,595,133,1389.402,0.00422277580946684
1,598,135,1389.418,0.00420848792418838
1,599,135,1389.435,0.00420762179419398
1,601,135,1389.452,0.00424170773476362
1,604,135,1389.468,0.00428884895518422
1,607,135,1389.485,0.00429820735007524
1,611,136,1389.502,0.00430030701681972
1,615,136,1389.518,0.00427550636231899
1,618,137,1389.535,0.00422571925446391
1,622,137,1389.552,0.00418554339557886
1,626,137,1389.568,0.00416795816272497
1,631,137,1389.585,0.00417543249204755
1,635,137,1389.602,0.00419771857559681
1,640,137,1389.618,0.00422474229708314
1,644,138,1389.635,0.00422255136072636
1,648,139,1389.652,0.00420151324942708
1,651,139,1389.668,0.00419540191069245
1,655,139,1389.685,0.00421994365751743
1,658,137,1389.702,0.00424105115234852
1,661,136,1389.718,0.00424593780189753
1,662,136,1389.735,0.00423555867746472
1,662,135,1389.752,0.0042250445112586
1,662,133,1389.768,0.00419880682602525
1,661,132,1389.785,0.00421555619686842
1,660,130,1389.801,0.00424063578248024
1,658,129,1389.818,0.00428733369335532
1,656,127,1389.835,0.00428389944136143
1,654,125,1389.851,0.00427652383223176
1,653,124,1389.868,0.00426922226324677
1,653,123,1389.885,0.00426315562799573
1,652,124,1389.901,0.00426108296960592
1,651,124,1389.918,0.00426779547706246
1,653,125,1389.935,0.00428152875974774
1,656,125,1389.951,0.00428752927109599
1,661,125,1389.968,0.00426861504092813
1,665,123,1389.985,0.00428716186434031
1,671,123,1390.001,0.00431532086804509
1,676,123,1390.018,0.00435774121433496
1,682,124,1390.035,0.00434605311602354
1,688,124,1390.051,0.0043271635659039
1,693,124,1390.068,0.00431930413469672
1,698,124,1390.085,0.00433486374095082
1,704,124,1390.101,0.0043576187454164
1,709,124,1390.118,0.00436411891132593
1,715,125,1390.135,0.00433633290231228
1,722,125,1390.151,0.00431252177804708
1,728,126,1390.168,0.00430493569001555
1,733,127,1390.185,0.00434068404138088
1,738,127,1390.201,0.00435808626934886
1,744,128,1390.218,0.00436215056106448
1,751,129,1390.235,0.00434088055044413
1,757,130,1390.251,0.00433564139530063
1,762,132,1390.268,0.00433750590309501
1,765,133,1390.285,0.00434505706652999
1,767,134,1390.301,0.00434244098141789
1,769,137,1390.318,0.0043556671589613
1,773,138,1390.335,0.00433083763346076
1,777,140,1390.351,0.00433284463360906
1,782,141,1390.368,0.0043182005174458
1,787,143,1390.385,0.00434782262891531
1,791,145,1390.401,0.00434145471081138
1,795,146,1390.418,0.00433685537427664
1,800,147,1390.435,0.00433255266398191
1,804,147,1390.451,0.00432819407433271
1,809,148,1390.468,0.00431957142427564
1,814,149,1390.485,0.00431341864168644
1,820,150,1390.501,0.00430763652548194
1,826,150,1390.518,0.00430248631164432
1,832,151,1390.535,0.00429193349555135
1,836,152,1390.551,0.00427895551547408
1,840,153,1390.568,0.00427322229370475
1,843,153,1390.585,0.00425947457551956
1,846,153,1390.601,0.00425818748772144
1,850,153,1390.618,0.00426935171708465
1,855,153,1390.635,0.0043157204054296
1,858,153,1390.651,0.00432596355676651
1,860,151,1390.668,0.0043266206048429
1,862,150,1390.685,0.00431796396151185
1,863,150,1390.701,0.00432728650048375
1,865,150,1390.718,0.00434978026896715
1,868,149,1390.735,0.00437246495857835
1,870,147,1390.751,0.00436870474368334
1,873,146,1390.768,0.00432410091161728
1,875,146,1390.785,0.00429154327139258
1,877,148,1390.801,0.00428719026967883
1,880,149,1390.818,0.00432297727093101
1,886,150,1390.835,0.00433961302042007
1,894,149,1390.851,0.00436106044799089
1,903,148,1390.868,0.00436360947787762
1,913,148,1390.885,0.00435247970744967
1,922,148,1390.901,0.00432329438626766
1,931,148,1390.918,0.00432774145156145
1,939,147,1390.935,0.00433873245492578
1,947,145,1390.951,0.004383509978652
1,954,144,1390.968,0.00436130538582802
1,962,143,1390.984,0.00431909365579486
1,970,142,1391.001,0.0043056714348495
1,977,142,1391.018,0.00430209096521139
1,983,142,1391.034,0.00432161753997207
1,989,142,1391.051,0.0043246834538877
1,995,141,1391.068,0.0043549700640142
1,1001,142,1391.084,0.00437571527436376
1,1007,142,1391.101,0.00436410214751959
1,1007,142,1391.118,0.00434823799878359
1,1012,141,1391.134,0.00436936784535646
1,1017,140,1391.151,0.00431460002437234
1,1020,140,1391.168,0.00430239690467715
1,1020,139,1391.184,0.00431671366095543
1,1019,139,1391.201,0.00432883994653821
1,1017,139,1391.218,0.00433797156438231
1,1015,138,1391.234,0.00434059230610728
1,1014,138,1391.251,0.00434314319863915
1,709,167,1391.268,0.00434851227328181
1,410,199,1391.284,0.00435457704588771
1,409,199,1391.301,0.00435131369158626
1,408,199,1391.318,0.00437055202201009
1,407,199,1391.334,0.00439248885959387
1,406,199,1391.351,0.00440722517669201
1,405,199,1391.368,0.00444609578698874
1,406,200,1391.384,0.0044750664383173
1,407,201,1391.401,0.00450363429263234
1,409,202,1391.418,0.00449727661907673
1,410,202,1391.434,0.00452466821298003
1,411,201,1391.451,0.00455499161034822
1,411,201,1391.468,0.00459120236337185
1,407,201,1391.484,0.00457402598112822
1,409,203,1391.501,0.00455872714519501
1,411,204,1391.518,0.00454196147620678
1,413,205,1391.534,0.00454605044797063
1,414,206,1391.551,0.00451311282813549
1,415,206,1391.568,0.00451847212389112
1,417,205,1391.584,0.004521903116256
1,420,205,1391.601,0.00452547054737806
1,422,204,1391.618,0.00447985762730241
1,424,203,1391.634,0.00445511983707547
1,427,201,1391.651,0.00443472387269139
1,429,201,1391.668,0.00442797271534801
1,432,200,1391.684,0.00438781687989831
1,434,200,1391.701,0.00438979221507907
1,435,199,1391.717,0.00438226433470845
1,435,197,1391.734,0.00437761284410954
1,435,196,1391.751,0.00434216344729066
1,434,196,1391.767,0.00431347778066993
1,435,197,1391.784,0.00430971244350076
1,435,198,1391.801,0.00430735060945153
1,434,198,1391.817,0.00429723970592022
1,432,198,1391.834,0.00427713477984071
1,431,197,1391.851,0.00427892152220011
1,431,196,1391.867,0.00425790203735232
1,431,196,1391.884,0.00426143361255527
1,431,196,1391.901,0.004235849250108
1,432,196,1391.917,0.00425592949613929
1,432,197,1391.934,0.00424395129084587
1,431,198,1391.951,0.00425888132303953
1,430,199,1391.967,0.00425131665542722
1,429,200,1391.984,0.00427584117278457
1,428,201,1392.001,0.00428698398172855
1,427,203,1392.017,0.00430419156327844
1,426,204,1392.034,0.00430915737524629
1,425,205,1392.051,0.00431638583540916
1,425,206,1392.067,0.0043083862401545
1,425,206,1392.084,0.00431914068758488
1,424,206,1392.101,0.00432265503332019
1,424,206,1392.117,0.00434983847662807
1,424,206,1392.134,0.00438609579578042
1,425,205,1392.151,0.00442838901653886
1,426,205,1392.167,0.00447362847626209
1,426,205,1392.184,0.00448427582159638
1,425,206,1392.201,0.00446778628975153
1,423,206,1392.217,0.0044548693113029
1,421,207,1392.234,0.00446809828281403
1,419,208,1392.251,0.00450185593217611
1,416,209,1392.267,0.00454017939046025
1,414,211,1392.284,0.00455736881121993
1,412,212,1392.301,0.00457271188497543
1,411,213,1392.317,0.0045863650739193
1,410,212,1392.334,0.00460255146026611
1,410,212,1392.351,0.00463441433385015
1,410,213,1392.367,0.00463705975562334
1,410,214,1392.384,0.00465328758582473
1,409,215,1392.401,0.00465065566822886
1,408,216,1392.417,0.00466397264972329
1,407,217,1392.434,0.00469562038779259
1,405,218,1392.451,0.00468990858644247
1,402,219,1392.467,0.00467972038313746
1,401,219,1392.484,0.00465532625094056
1,402,219,1392.501,0.00467126630246639
1,403,219,1392.517,0.00466331373900175
1,405,218,1392.534,0.00465851975604892
1,408,217,1392.551,0.00465940032154322
1,412,214,1392.567,0.00464670499786735
1,418,212,1392.584,0.00466364808380604
1,425,208,1392.601,0.00465074414387345
1,432,205,1392.617,0.00467046024277806
1,441,202,1392.634,0.00465067150071263
1,449,200,1392.651,0.00464705191552639
1,456,197,1392.667,0.0046505331993103
1,461,194,1392.684,0.00467627262696624
1,466,190,1392.7,0.00468880776315928
1,473,187,1392.717,0.00466466182842851
1,484,184,1392.734,0.00464551150798798
1,510,179,1392.75,0.00466253934428096
1,495,179,1392.767,0.00470556132495403
1,500,177,1392.784,0.00468808086588979
1,506,176,1392.8,0.0046743955463171
1,520,174,1392.817,0.00462771905586123
1,531,170,1392.834,0.00459181237965822
1,658,165,1392.851,0.00458461279049516
1,1048,181,1392.867,0.0045778090134263
1,1088,185,1392.884,0.00458015128970146
1,1094,186,1392.901,0.00458384491503239
1,1098,185,1392.917,0.00460409140214324
1,1099,183,1392.934,0.00460810866206884
1,1099,180,1392.95,0.00458548497408628
1,1098,178,1392.967,0.00454512983560562
1,1098,176,1392.984,0.00450055906549096
1,1096,175,1393,0.0044980701059103
1,1095,175,1393.017,0.00450392719358206
1,1093,175,1393.034,0.00450741127133369
1,1093,175,1393.05,0.00447210157290101
1,1091,174,1393.067,0.0044376477599144
1,1090,172,1393.084,0.00441539520397782
1,1091,171,1393.1,0.0044159721583128
1,1092,169,1393.117,0.00442183949053288
1,1092,168,1393.134,0.00443673552945256
1,1092,166,1393.15,0.00443927338346839
1,1092,165,1393.167,0.00443937629461288
1,1091,164,1393.184,0.00442107813432813
1,1089,161,1393.2,0.00440428452566266
1,1086,159,1393.217,0.00439570005983114
1,1083,158,1393.234,0.0044066603295505
1,1081,157,1393.25,0.00441390741616488
1,1078,156,1393.267,0.00440534483641386
1,1074,155,1393.284,0.00439557759091258
1,1071,155,1393.3,0.00439725909382105
1,1067,155,1393.317,0.00439985375851393
1,1064,154,1393.334,0.00438847066834569
1,1062,153,1393.35,0.00437190337106586
1,1060,151,1393.367,0.00434777233749628
1,1058,151,1393.384,0.00433650380000472
1,1056,151,1393.4,0.00430908240377903
1,1054,152,1393.417,0.00429821107536554
1,1053,152,1393.434,0.00429705763235688
1,1051,152,1393.45,0.00429724436253309
1,1047,151,1393.467,0.0043194517493248
1,1041,150,1393.484,0.00433067930862308
1,1035,149,1393.5,0.00435796845704317
1,1031,147,1393.517,0.00436150189489126
1,1027,146,1393.534,0.00435295375064015
1,1022,145,1393.55,0.00434719258919358
1,1017,144,1393.567,0.00434455508366227
1,1013,143,1393.584,0.00434057367965579
1,1010,143,1393.6,0.00434116506949067
1,1009,144,1393.617,0.00433698110282421
1,1007,144,1393.633,0.00432831095531583
1,1004,144,1393.65,0.0043284660205245
1,1002,144,1393.667,0.00432937452569604
1,998,143,1393.683,0.00435045920312405
1,994,142,1393.7,0.00433207815513015
1,990,141,1393.717,0.00432720175012946
1,988,141,1393.733,0.00435085874050856
1,986,140,1393.75,0.00438253954052925
1,983,140,1393.767,0.00439472403377295
1,982,140,1393.783,0.00438456982374191
1,980,142,1393.8,0.00437031732872128
1,979,143,1393.817,0.00436116615310311
1,978,144,1393.833,0.00436962256208062
1,977,145,1393.85,0.00436972733587027
1,977,146,1393.867,0.00435810908675194
1,977,147,1393.883,0.00432517705485225
1,977,149,1393.9,0.00431211804971099
1,976,149,1393.917,0.00432523712515831
1,974,149,1393.933,0.00436241645365953
1,975,148,1393.95,0.00440943287685514
1,978,149,1393.967,0.00440597347915173
1,984,150,1393.983,0.0043975031003356
1,993,151,1394,0.0043948139064014
1,992,150,1394.017,0.00443247565999627
1,1007,152,1394.033,0.00445167813450098
1,1018,152,1394.05,0.00447547016665339
1,1025,152,1394.067,0.00449372828006744
1,1036,151,1394.083,0.00449222512543201
1,1037,152,1394.1,0.00445543043315411
1,1043,152,1394.117,0.00441909348592162
1,1050,152,1394.133,0.00440008379518986
1,1057,152,1394.15,0.00438627088442445
1,1064,152,1394.167,0.00437846221029758
1,1069,152,1394.183,0.00438680127263069
1,1069,154,1394.2,0.00435799080878496
-1,NaN,NaN,1394.217,0
-1,NaN,NaN,1394.233,0
-1,NaN,NaN,1394.25,0
-1,NaN,NaN,1394.267,0
1,1143,181,1394.283,0
1,1105,156,1394.3,0.0043580150231719
1,1105,156,1394.317,0.00441201357170939
1,1102,156,1394.333,0.00442463299259543
1,1099,157,1394.35,0.00440036924555898
1,1095,158,1394.367,0.00434709480032325
1,761,199,1394.383,0.00432118074968457
1,759,200,1394.4,0.00435182172805071
1,439,229,1394.417,0.00437970599159598
1,436,228,1394.433,0.00439914921298623
1,436,228,1394.45,0.00439568469300866
1,438,227,1394.467,0.00438951654359698
1,440,226,1394.483,0.00436993408948183
1,440,226,1394.5,0.00437460839748383
1,440,226,1394.517,0.00439371122047305
1,441,227,1394.533,0.00439100340008736
1,441,229,1394.55,0.00437178229913116
1,442,230,1394.567,0.00435239262878895
1,441,230,1394.583,0.00438030902296305
1,441,231,1394.6,0.00438158819451928
1,442,231,1394.617,0.00440069474279881
1,443,228,1394.633,0.00436887703835964
1,442,228,1394.65,0.00436889613047242
1,440,228,1394.667,0.00434719305485487
1,438,228,1394.683,0.00435183383524418
1,436,227,1394.7,0.00435457285493612
1,436,226,1394.717,0.00434728292748332
1,436,227,1394.733,0.004348065238446
1,437,227,1394.75,0.00433784769847989
1,436,227,1394.766,0.00431976513937116
1,434,227,1394.783,0.00428778911009431
1,432,226,1394.8,0.00425637513399124
1,430,225,1394.816,0.00423413375392556
1,428,224,1394.833,0.00422036182135344
1,428,224,1394.85,0.00419473415240645
1,430,222,1394.866,0.00420286320149899
1,433,220,1394.883,0.00422250339761376
1,438,219,1394.9,0.00423509022220969
1,444,218,1394.916,0.0042485217563808
1,450,218,1394.933,0.00421954598277807
1,455,218,1394.95,0.00416992185637355
1,461,218,1394.966,0.00413032155483961
1,467,219,1394.983,0.00415687402710319
1,474,219,1395,0.00419045612215996
1,481,219,1395.016,0.00420649815350771
1,488,219,1395.033,0.0041618887335062
1,492,219,1395.05,0.00414125015959144
1,498,218,1395.066,0.00416561076417565
1,504,217,1395.083,0.00419717933982611
1,513,217,1395.1,0.00420347228646278
1,520,217,1395.116,0.00415170239284635
1,527,218,1395.133,0.00411564065143466
1,533,219,1395.15,0.00410166941583157
1,539,219,1395.166,0.00411727745085955
1,543,219,1395.183,0.00413286965340376
1,547,219,1395.2,0.00414041103795171
1,548,219,1395.216,0.00414685113355517
1,548,219,1395.233,0.00416045449674129
1,548,218,1395.25,0.00419544475153089
1,548,218,1395.266,0.00423213234171271
1,549,218,1395.283,0.00423987489193678
1,550,218,1395.3,0.00422039162367582
1,551,217,1395.316,0.00417851191014051
1,552,217,1395.333,0.00417099334299564
1,556,217,1395.35,0.00416307849809527
1,561,218,1395.366,0.00419482123106718
1,566,219,1395.383,0.00421169865876436
1,569,219,1395.4,0.00420268950983882
1,573,220,1395.416,0.00417368579655886
1,577,219,1395.433,0.00415403489023447
1,582,218,1395.45,0.00417520618066192
1,587,217,1395.466,0.00420216098427773
1,593,217,1395.483,0.00423089740797877
1,599,218,1395.5,0.0042333691380918
1,604,218,1395.516,0.00424147397279739
1,609,218,1395.533,0.0042447941377759
1,613,217,1395.549,0.00423480663448572
1,614,217,1395.566,0.00426057958975434
1,613,218,1395.583,0.00428776396438479
1,612,219,1395.599,0.00432021636515856
1,610,219,1395.616,0.00431525427848101
1,609,219,1395.633,0.00431021070107818
1,608,219,1395.649,0.00429130159318447
1,609,219,1395.666,0.00429896824061871
1,504,235,1395.683,0.00431686732918024
1,497,231,1395.699,0.0043111015111208
1,490,231,1395.716,0.004338548053056
1,485,232,1395.733,0.00434672879055142
1,481,233,1395.749,0.0043703792616725
1,478,232,1395.766,0.00437781354412436
1,473,233,1395.783,0.00436939811334014
1,469,234,1395.799,0.00441933562979102
1,464,237,1395.816,0.00445476453751326
1,459,239,1395.833,0.00448885606601834
1,453,241,1395.849,0.00447944784536958
1,446,243,1395.866,0.00450831418856978
1,440,244,1395.883,0.00454403180629015
1,435,245,1395.899,0.00456929067149758
1,433,245,1395.916,0.00456462986767292
1,431,246,1395.933,0.00456976564601064
1,430,248,1395.949,0.00455709034577012
1,429,249,1395.966,0.00454211700707674
1,428,250,1395.983,0.00452566705644131
1,427,251,1395.999,0.00452146213501692
1,425,253,1396.016,0.00454149069264531
1,423,255,1396.033,0.00455043278634548
1,422,257,1396.049,0.00453745666891336
1,420,258,1396.066,0.00450359005481005
1,418,259,1396.083,0.0044721681624651
1,415,261,1396.099,0.00448059989139438
1,413,262,1396.116,0.00450128968805075
1,411,262,1396.133,0.004522948525846
1,410,262,1396.149,0.00451151560992002
1,409,260,1396.166,0.00448034936562181
1,410,260,1396.183,0.00445156125351787
1,411,259,1396.199,0.00444185500964522
1,411,259,1396.216,0.00443549547344446
1,412,258,1396.233,0.00442657247185707
1,412,258,1396.249,0.00442578364163637
1,411,257,1396.266,0.00441705016419292
1,412,256,1396.283,0.00442059058696032
1,413,256,1396.299,0.00441728997975588
1,413,256,1396.316,0.00441517308354378
1,412,256,1396.333,0.00440537836402655
1,411,256,1396.349,0.00439203064888716
1,410,256,1396.366,0.00438319053500891
1,409,256,1396.383,0.0043667359277606
1,408,256,1396.399,0.00435173604637384
