Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,461,420,332.454,0.00364228175021708
1,462,419,332.471,0.00363916158676147
1,463,418,332.488,0.00364070921204984
1,464,416,332.504,0.00365245924331248
1,468,410,332.521,0.00364079140126705
1,470,406,332.538,0.00361517607234418
1,470,405,332.554,0.00360172591172159
1,469,404,332.571,0.00361109548248351
1,470,403,332.588,0.0036274406593293
1,470,403,332.604,0.00362454704008996
1,470,403,332.621,0.00361739192157984
1,470,403,332.638,0.00361078698188066
1,470,404,332.654,0.0036151404492557
1,470,404,332.671,0.00361362821422517
1,470,405,332.688,0.00360927125439048
1,470,405,332.704,0.00361303938552737
1,470,406,332.721,0.00358724594116211
1,470,406,332.738,0.00357244489714503
1,470,408,332.754,0.00356429954990745
1,470,409,332.771,0.00354608311317861
1,469,409,332.787,0.00354786985553801
1,469,410,332.804,0.0035389568656683
1,469,410,332.821,0.00354840559884906
1,469,410,332.837,0.00353465718217194
1,470,410,332.854,0.00353683880530298
1,470,409,332.871,0.00353306182660162
1,470,408,332.887,0.00355031038634479
1,470,407,332.904,0.00355706503614783
1,469,406,332.921,0.00357124581933022
1,467,405,332.937,0.00354848871938884
1,466,404,332.954,0.0035271504893899
1,465,403,332.971,0.00352011132054031
1,464,401,332.987,0.00353175215423107
1,462,399,333.004,0.00352748110890388
1,460,398,333.021,0.00351871154271066
1,458,396,333.037,0.00352941267192364
1,456,396,333.054,0.00351702910847962
1,456,395,333.071,0.00353474332951009
1,454,395,333.087,0.00351252290420234
1,452,394,333.104,0.00350420898757875
1,451,393,333.121,0.00347291771322489
1,450,393,333.137,0.00346801895648241
1,449,393,333.154,0.00347020290791988
1,446,394,333.171,0.00348598696291447
1,444,396,333.187,0.003475810168311
1,442,396,333.204,0.00349527550861239
1,441,397,333.221,0.00350002385675907
1,440,398,333.237,0.00353635335341096
1,439,399,333.254,0.00351890223100781
1,438,400,333.271,0.00351216178387403
1,436,400,333.287,0.00352214090526104
1,434,400,333.304,0.00352943874895573
1,433,400,333.321,0.00353709701448679
1,432,401,333.337,0.00351961911655962
1,431,402,333.354,0.00354072102345526
1,431,403,333.371,0.00354997394606471
1,433,403,333.387,0.00356356124393642
1,435,401,333.404,0.00353555637411773
1,438,401,333.421,0.00356183177791536
1,442,400,333.437,0.00356028275564313
1,447,400,333.454,0.00356600806117058
1,451,399,333.471,0.00352491997182369
1,456,398,333.487,0.0035181341227144
1,461,397,333.504,0.0035326040815562
1,466,397,333.521,0.00354372151196003
1,472,396,333.537,0.00352957076393068
1,477,396,333.554,0.00350810773670673
1,481,395,333.571,0.00349915074184537
1,485,394,333.587,0.0035075272899121
1,490,393,333.604,0.00352594186551869
1,494,392,333.621,0.00352456164546311
1,499,392,333.637,0.00353787536732852
1,503,391,333.654,0.00354444421827793
1,508,390,333.67,0.00356927001848817
1,513,389,333.687,0.00357302487827837
1,517,389,333.704,0.00356020219624043
1,519,388,333.72,0.0035709363874048
