Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,640,101,205.824,0.00425428058952093
1,641,99,205.841,0.00425789365544915
1,643,95,205.858,0.00424227444455028
1,645,90,205.874,0.00422314368188381
1,648,86,205.891,0.00422571832314134
1,651,82,205.908,0.00425393274053931
1,654,79,205.924,0.00426504155620933
1,656,76,205.941,0.00425500003620982
1,659,68,205.958,0.00422455510124564
1,662,60,205.974,0.00422638561576605
1,667,55,205.991,0.00422382261604071
1,670,51,206.008,0.00422576069831848
1,674,48,206.024,0.00420552305877209
1,677,45,206.041,0.00420449441298842
1,680,41,206.058,0.00416281959041953
1,683,39,206.074,0.00415574247017503
1,685,35,206.091,0.00413626525551081
1,688,32,206.108,0.00415109796449542
1,691,27,206.124,0.00415968475863338
1,695,24,206.141,0.00414617359638214
1,698,21,206.158,0.00413228757679462
1,701,18,206.174,0.00412613153457642
1,703,17,206.191,0.00416066683828831
1,703,18,206.208,0.00417165970429778
1,701,24,206.224,0.00417081452906132
1,699,27,206.241,0.00415638415142894
1,692,43,206.258,0.00414738850668073
1,688,54,206.274,0.00413781777024269
1,665,172,206.291,0.0041255047544837
1,659,177,206.308,0.00413447385653853
1,654,182,206.324,0.00413895258679986
1,650,185,206.341,0.00411579525098205
1,647,189,206.358,0.0040738950483501
1,645,193,206.374,0.00403183093294501
1,637,210,206.391,0.00400157598778605
1,643,211,206.408,0.00399305252358317
1,648,219,206.424,0.00397132197394967
1,630,218,206.441,0.00394330592826009
1,646,200,206.458,0.00391700537875295
1,454,226,206.474,0.0038878358900547
1,699,252,206.491,0.00385952391661704
1,699,251,206.508,0.00386125314980745
1,699,253,206.524,0.00386844482272863
1,701,256,206.541,0.00387933291494846
1,706,259,206.558,0.00388662377372384
1,710,260,206.574,0.00391775276511908
1,714,260,206.591,0.00391679396852851
1,687,248,206.607,0.00390665652230382
1,696,248,206.624,0.00386245362460613
1,704,248,206.641,0.00384828960523009
1,711,249,206.657,0.00383736426010728
1,717,250,206.674,0.00384485279209912
1,724,251,206.691,0.00385025586001575
1,732,250,206.707,0.00386153208091855
1,497,244,206.724,0.00386965554207563
1,745,250,206.741,0.00388341373763978
1,747,250,206.757,0.00388992927037179
1,505,253,206.774,0.00388886569999158
1,742,244,206.791,0.00387934944592416
1,747,240,206.807,0.00387315056286752
1,752,240,206.824,0.00387960160151124
1,752,251,206.841,0.00388847244903445
1,755,250,206.857,0.00389201357029378
1,757,249,206.874,0.00391263049095869
1,759,247,206.891,0.00391646940261126
1,761,245,206.907,0.00393098220229149
1,763,245,206.924,0.0039159613661468
1,764,245,206.941,0.00392501289024949
1,766,245,206.957,0.0039412546902895
1,768,246,206.974,0.00397028215229511
1,771,245,206.991,0.00397121999412775
1,773,245,207.007,0.00396662624552846
1,773,243,207.024,0.00395745551213622
1,774,241,207.04,0.00396275985985994
1,527,239,207.057,0.0039723957888782
1,776,240,207.074,0.00396267790347338
1,776,239,207.09,0.00397863145917654
1,773,240,207.107,0.00397363165393472
1,515,243,207.124,0.00395961105823517
1,512,245,207.141,0.0039536701515317
1,711,273,207.157,0.00394943123683333
1,704,272,207.174,0.00397153804078698
1,694,274,207.191,0.00395192671567202
1,690,276,207.207,0.00395863130688667
1,687,279,207.224,0.00395330041646957
1,682,281,207.24,0.00396201200783253
1,676,281,207.257,0.00396876456215978
1,668,282,207.274,0.00395641895011067
1,660,283,207.29,0.00396557850763202
1,653,284,207.307,0.00397081580013037
1,647,286,207.324,0.00399680575355887
1,641,288,207.34,0.00401298189535737
1,636,291,207.357,0.004027359187603
1,615,298,207.374,0.00404210621491075
1,614,299,207.39,0.00405095051974058
1,615,300,207.407,0.004062554333359
1,615,301,207.424,0.00406706752255559
1,612,303,207.44,0.00408375775441527
1,609,304,207.457,0.00410296022891998
1,609,304,207.474,0.00411343900486827
1,609,304,207.49,0.00411846954375505
1,610,306,207.507,0.00410723267123103
1,612,307,207.524,0.00412085745483637
1,614,308,207.54,0.00416224775835872
1,620,309,207.557,0.00415981421247125
1,627,310,207.574,0.00414392678067088
1,635,309,207.59,0.00412195548415184
1,645,309,207.607,0.00411127181723714
1,655,308,207.624,0.00412235409021378
1,664,309,207.64,0.00411507859826088
1,673,309,207.657,0.00411386787891388
1,682,308,207.674,0.00408014236018062
1,690,306,207.69,0.00404399679973722
1,698,304,207.707,0.00400527566671371
1,705,301,207.724,0.00398199958726764
1,713,298,207.74,0.00397415459156036
1,721,295,207.757,0.00398464687168598
1,729,293,207.774,0.00396945979446173
1,737,289,207.79,0.0039529362693429
1,744,286,207.807,0.00391261465847492
1,751,282,207.824,0.0039085429161787
1,758,280,207.84,0.00389973889105022
-1,NaN,NaN,207.924,0
-1,NaN,NaN,207.94,0
-1,NaN,NaN,207.957,0
-1,NaN,NaN,207.974,0
-1,NaN,NaN,207.99,0
-1,NaN,NaN,208.007,0
-1,NaN,NaN,208.024,0
-1,NaN,NaN,208.04,0
1,472,272,208.19,0.00388737046159804
1,470,272,208.207,0.00390325742773712
1,737,306,208.224,0.00394644774496555
1,736,307,208.24,0.00396892707794905
1,733,308,208.257,0.0040003857575357
1,731,308,208.274,0.00401270110160112
1,726,312,208.29,0.0040754796937108
1,715,320,208.307,0.00409301789477468
1,714,321,208.323,0.00414904393255711
1,702,330,208.34,0.00414028251543641
1,678,357,208.373,0.0041724294424057
1,699,333,208.39,0.00415717903524637
1,697,334,208.407,0.00415468402206898
1,695,336,208.423,0.00414274679496884
1,466,509,208.457,0.00414888979867101
1,464,511,208.473,0.00414311699569225
1,463,512,208.49,0.00415109936147928
1,461,515,208.507,0.00412230007350445
1,458,516,208.523,0.00410023937001824
1,457,518,208.54,0.00403755670413375
1,456,518,208.557,0.00404481263831258
1,455,517,208.573,0.00406171614304185
1,454,516,208.59,0.00408964231610298
