Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,316,511,515.018,0.00510644121095538
1,325,510,515.034,0.00509779062122107
1,334,508,515.051,0.00509554054588079
1,344,505,515.068,0.00511337583884597
1,356,504,515.084,0.00516086677089334
1,367,503,515.101,0.00514900730922818
1,377,501,515.118,0.00513122510164976
1,388,499,515.134,0.00512219034135342
1,398,496,515.151,0.00512400828301907
1,408,492,515.168,0.00514332810416818
1,415,489,515.184,0.00517674908041954
1,418,487,515.201,0.00519655691459775
1,419,487,515.218,0.00520598422735929
1,419,487,515.234,0.00520065287128091
1,418,488,515.251,0.00522105535492301
1,417,487,515.268,0.00519158411771059
1,417,487,515.284,0.00518290000036359
1,418,487,515.301,0.00517533207312226
1,416,487,515.318,0.00517574558034539
1,410,489,515.334,0.00512477429583669
1,401,489,515.351,0.00508159399032593
1,393,491,515.368,0.00510041648522019
1,384,493,515.384,0.00513346493244171
1,373,495,515.401,0.00514938589185476
1,361,497,515.418,0.0051126959733665
1,350,498,515.434,0.00511843524873257
1,338,499,515.451,0.00511281844228506
1,328,500,515.468,0.00515048112720251
1,318,502,515.484,0.00513319065794349
1,309,505,515.501,0.00515562621876597
1,301,507,515.518,0.00514649599790573
1,297,508,515.534,0.00516931200399995
1,297,509,515.551,0.00518088135868311
1,301,506,515.568,0.0051888688467443
1,306,500,515.584,0.00520808296278119
1,314,491,515.601,0.00518825277686119
1,318,486,515.618,0.00521269720047712
1,321,483,515.634,0.00516978185623884
1,323,478,515.651,0.00517214043065906
1,326,473,515.668,0.00513928011059761
1,328,468,515.684,0.00512981787323952
1,331,463,515.701,0.00508005172014236
1,334,457,515.718,0.00508657237514853
1,376,337,515.734,0.00518572703003883
1,384,324,515.751,0.00518157845363021
1,390,322,515.768,0.00517832906916738
1,393,327,515.784,0.00513521209359169
1,397,323,515.801,0.00508094625547528
1,399,319,515.818,0.00506712077185512
1,401,313,515.834,0.00505165010690689
1,406,308,515.851,0.00506289908662438
1,416,295,515.868,0.00502408109605312
1,423,289,515.884,0.00501963682472706
1,435,274,515.901,0.00500768097117543
1,444,262,515.918,0.00500326929613948
1,449,256,515.934,0.00489541096612811
1,452,251,515.951,0.00487926555797458
1,498,301,515.968,0.00491435267031193
1,521,228,515.984,0.00663037830963731
1,519,259,516.001,0.00890200491994619
-1,NaN,NaN,516.018,0
-1,NaN,NaN,516.034,0
-1,NaN,NaN,516.051,0
-1,NaN,NaN,516.067,0
-1,NaN,NaN,516.084,0
-1,NaN,NaN,516.101,0
-1,NaN,NaN,516.117,0
1,319,331,516.134,0.0049754660576582
1,318,330,516.151,0.0050008175894618
1,453,262,516.167,0.00500820437446237
1,613,80,516.184,0.00506657315418124
1,622,83,516.201,0.00516609381884336
1,626,91,516.217,0.00520001910626888
1,627,98,516.234,0.00522459438070655
1,625,97,516.251,0.00515866931527853
1,625,92,516.267,0.0051723369397223
1,627,84,516.284,0.0051555847749114
1,631,78,516.301,0.00519451173022389
1,635,72,516.317,0.0052151270210743
1,640,68,516.334,0.00528914341703057
1,643,66,516.351,0.00529952114447951
1,645,65,516.367,0.00531710544601083
1,645,63,516.384,0.00529622426256537
-1,NaN,NaN,516.401,0
-1,NaN,NaN,516.417,0
-1,NaN,NaN,516.434,0
-1,NaN,NaN,516.451,0
-1,NaN,NaN,516.467,0
-1,NaN,NaN,516.484,0
-1,NaN,NaN,516.501,0
1,520,251,516.517,0.00533614819869399
1,557,251,516.534,0.00533172069117427
1,556,251,516.551,0.0053027207031846
1,661,192,516.567,0.00527880620211363
1,668,174,516.584,0.00528102088719606
1,689,166,516.601,0.00525186164304614
1,724,157,516.617,0.00522954622283578
1,723,155,516.634,0.00519809126853943
1,720,154,516.651,0.00520341238006949
1,718,155,516.667,0.00522839883342385
1,715,156,516.684,0.00522309122607112
1,709,154,516.701,0.00522870616987348
1,701,145,516.717,0.00518649537116289
1,696,139,516.734,0.00519157480448484
1,693,133,516.751,0.00525185186415911
1,685,121,516.767,0.00528234336525202
1,624,24,516.784,0.00525835063308477
1,626,19,516.801,0.00521662179380655
1,626,13,516.817,0.00518145551905036
1,627,9,516.834,0.00523715559393168
1,629,7,516.851,0.00531790452077985
1,630,6,516.867,0.00536400591954589
1,631,7,516.884,0.00536298984661698
1,630,5,516.9,0.0053563117980957
1,628,5,516.917,0.00532959075644612
1,627,2,516.934,0.00530962180346251
-1,NaN,NaN,516.95,0.00524816196411848
-1,NaN,NaN,516.967,0.00518353749066591
-1,NaN,NaN,516.984,0.00511483708396554
-1,NaN,NaN,517.001,0.00509856175631285
-1,NaN,NaN,517.017,0.00508776120841503
-1,NaN,NaN,517.034,0.00514587759971619
-1,NaN,NaN,517.051,0.00511248223483562
-1,NaN,NaN,517.067,0.00508619472384453
-1,NaN,NaN,517.084,0.00503194332122803
-1,NaN,NaN,517.101,0.00499962875619531
-1,NaN,NaN,517.118,0.00498240953311324
-1,NaN,NaN,517.134,0.00493067549541593
-1,NaN,NaN,517.151,0.00504087470471859
-1,NaN,NaN,517.168,0.0050938711501658
-1,NaN,NaN,517.268,0.00520466081798077
-1,NaN,NaN,517.285,0.00523586478084326
-1,NaN,NaN,517.301,0.00527719361707568
-1,NaN,NaN,517.318,0.00528275920078158
-1,NaN,NaN,517.335,0.00530527392402291
-1,NaN,NaN,517.351,0.00529288873076439
-1,NaN,NaN,517.368,0.00528808403760195
-1,NaN,NaN,517.385,0.00526442565023899
-1,NaN,NaN,517.418,0.00529869785532355
-1,NaN,NaN,517.435,0.00535762635990977
-1,NaN,NaN,517.452,0.00538027007132769
-1,NaN,NaN,517.468,0.00540302414447069
-1,NaN,NaN,517.502,0.00548113323748112
-1,NaN,NaN,517.518,0.00548471556976438
-1,NaN,NaN,517.535,0.00546615198254585
-1,NaN,NaN,517.552,0.00542954402044415
1,622,2,517.568,0.00549475057050586
1,621,6,517.585,0.0055177197791636
1,618,9,517.602,0.00552182644605637
1,616,9,517.618,0.00545631069689989
1,612,10,517.635,0.00542848370969296
1,608,10,517.652,0.00539867393672466
1,604,11,517.668,0.00544917583465576
1,602,13,517.685,0.00547770084813237
1,600,16,517.702,0.00546751357614994
1,599,20,517.718,0.00546851567924023
1,600,22,517.785,0.0055612176656723
1,601,25,517.802,0.00558051886036992
1,602,27,517.818,0.00559230707585812
1,601,30,517.835,0.00561286741867661
1,599,34,517.852,0.00561422109603882
1,598,36,517.868,0.00557272601872683
1,597,37,517.885,0.0055849370546639
1,597,40,517.901,0.00559273641556501
1,597,44,517.918,0.00565744284540415
1,597,48,517.935,0.00565228285267949
1,597,53,517.951,0.00566487619653344
1,597,56,517.968,0.0056610181927681
1,598,59,517.985,0.00566408084705472
1,599,62,518.001,0.00566620333120227
1,602,65,518.018,0.00567968795076013
1,605,69,518.035,0.00571335712447762
1,605,74,518.051,0.00571091054007411
1,601,82,518.068,0.0056589706800878
1,599,89,518.085,0.00560632348060608
1,594,97,518.101,0.00556177366524935
1,574,147,518.118,0.00557906087487936
1,546,179,518.135,0.00557906879112124
1,591,111,518.151,0.00552596477791667
1,525,211,518.168,0.00546379713341594
1,506,239,518.184,0.00543807120993733
1,464,282,518.201,0.00555277848616242
1,467,295,518.218,0.00560716819018126
1,483,299,518.234,0.00560316490009427
1,491,300,518.251,0.0055539351888001
1,497,300,518.268,0.0055602784268558
1,503,300,518.284,0.00554455909878016
1,544,299,518.301,0.00554355978965759
1,552,301,518.318,0.00551982223987579
1,569,304,518.334,0.00554865412414074
1,565,305,518.351,0.00557167874649167
1,573,313,518.368,0.00557942362502217
1,583,314,518.384,0.00549018150195479
1,585,319,518.401,0.00544141372665763
1,599,323,518.418,0.00535529386252165
1,603,323,518.434,0.00534032052382827
1,619,323,518.451,0.00531296990811825
1,640,322,518.468,0.00528729148209095
1,647,320,518.484,0.00527015794068575
1,653,321,518.501,0.00523584196344018
