Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,607,526,487.244,0.0042034387588501
1,608,524,487.26,0.00416301330551505
1,608,522,487.277,0.0041119628585875
1,608,753,487.294,0.00410252902656794
1,608,752,487.31,0.00410016672685742
1,609,751,487.327,0.00409957068040967
1,609,750,487.344,0.00409984309226274
1,609,750,487.36,0.00410948833450675
1,609,750,487.377,0.00413482170552015
1,608,751,487.394,0.00415907939895988
1,608,749,487.41,0.0041774227283895
1,607,748,487.427,0.00416864221915603
1,605,748,487.443,0.00416191248223186
1,605,748,487.46,0.00413746945559978
1,604,748,487.477,0.004116449970752
1,604,749,487.493,0.0041343979537487
1,603,750,487.51,0.00412845704704523
1,603,750,487.527,0.00415611825883389
1,603,750,487.543,0.00413635186851025
1,603,751,487.56,0.00413073506206274
1,603,752,487.577,0.00411298079416156
1,602,755,487.594,0.00411212490871549
1,600,757,487.61,0.0041116620413959
1,600,759,487.627,0.00412112101912498
1,599,761,487.643,0.00413896469399333
1,598,762,487.66,0.00414945278316736
1,601,765,487.677,0.00419486220926046
1,600,766,487.693,0.00437597697600722
1,622,784,487.71,0.00431845849379897
1,608,891,487.727,0.0042344331741333
1,744,917,487.743,0.00417659431695938
1,1043,945,487.76,0.00407394720241427
1,1070,974,487.777,0.0040021687746048
1,1137,1159,487.793,0.00390792824327946
1,1162,1177,487.81,0.00386712420731783
1,1161,1180,487.827,0.00379595509730279
1,1156,1183,487.843,0.00376214925199747
1,1154,1187,487.86,0.00371102849021554
1,1155,1195,487.877,0.00368138938210905
1,1159,1203,487.893,0.00364922918379307
1,1163,1212,487.91,0.00363133824430406
1,1167,1219,487.927,0.00365959317423403
1,1172,1226,487.943,0.0036529079079628
1,1179,1232,487.96,0.00366012123413384
1,1185,1236,487.977,0.00361489737406373
1,1191,1241,487.993,0.00361196114681661
1,1195,1245,488.01,0.0036277873441577
1,1198,1249,488.027,0.00368394725956023
1,1201,1254,488.043,0.0037156268954277
-1,NaN,NaN,488.06,0.00372800789773464
-1,NaN,NaN,488.077,0.00373106310144067
-1,NaN,NaN,488.093,0.00372737599536777
-1,NaN,NaN,488.11,0.00375020899809897
-1,NaN,NaN,488.127,0.00379656115546823
-1,NaN,NaN,488.143,0.0038331130053848
-1,NaN,NaN,488.16,0.0038601488340646
-1,NaN,NaN,488.177,0.00387821579352021
-1,NaN,NaN,488.193,0.00388587964698672
-1,NaN,NaN,488.21,0.00389585387893021
-1,NaN,NaN,488.226,0.00389415817335248
-1,NaN,NaN,488.243,0.00395907601341605
-1,NaN,NaN,488.26,0.00398484477773309
-1,NaN,NaN,488.276,0.00403198832646012
-1,NaN,NaN,488.293,0.00403550127521157
-1,NaN,NaN,488.31,0.00409669522196054
-1,NaN,NaN,488.326,0.00410676654428244
-1,NaN,NaN,488.343,0.00411433540284634
-1,NaN,NaN,488.36,0.00410098489373922
-1,NaN,NaN,488.376,0.00412339344620705
