Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,286,595,440.724,0.00354350078850985
1,286,596,440.741,0.00354869267903268
1,286,596,440.757,0.00355103728361428
1,286,595,440.774,0.00353816617280245
1,287,595,440.79,0.00353746535256505
1,286,594,440.807,0.00354978977702558
1,285,594,440.824,0.00355899729765952
1,284,593,440.84,0.00355814886279404
1,285,593,440.857,0.00355664128437638
1,287,594,440.874,0.00355802127160132
1,288,594,440.89,0.00364445010200143
1,287,594,440.907,0.00364237069152296
1,286,594,440.924,0.00364452251233161
1,286,594,440.94,0.00355160771869123
1,286,593,440.957,0.00355348526500165
1,286,593,440.974,0.00353942904621363
1,285,590,440.99,0.00351992552168667
1,285,584,441.007,0.00348818767815828
1,287,574,441.024,0.00346349156461656
1,289,562,441.04,0.00343439099378884
1,288,568,441.057,0.00340029899962246
1,288,566,441.074,0.0033811170142144
1,288,556,441.09,0.00336740165948868
1,289,554,441.107,0.00335275288671255
1,339,420,441.124,0.00334533024579287
1,334,420,441.14,0.00335000711493194
1,331,420,441.157,0.00337011925876141
1,330,419,441.174,0.00337433652020991
1,329,418,441.19,0.00336472201161087
1,328,416,441.207,0.00335213565267622
1,350,273,441.224,0.00334684993140399
1,351,273,441.24,0.00335149420425296
1,352,274,441.257,0.0033507845364511
1,353,274,441.274,0.0033370538149029
1,352,274,441.29,0.00332365627400577
1,352,274,441.307,0.00329151074402034
1,352,274,441.324,0.00329599995166063
1,353,273,441.34,0.0032956984359771
1,352,273,441.357,0.00331799383275211
1,352,272,441.374,0.00332529912702739
1,353,273,441.39,0.00333856395445764
1,354,273,441.407,0.00334744295105338
1,355,274,441.424,0.00336202024482191
1,355,275,441.44,0.00336500024423003
1,357,275,441.457,0.00336560048162937
1,360,276,441.474,0.00334521848708391
1,363,278,441.49,0.00333219347521663
1,365,279,441.507,0.00331990537233651
1,366,280,441.523,0.00335645745508373
1,367,280,441.54,0.00336598348803818
1,368,280,441.557,0.00338915945030749
1,371,281,441.573,0.00339858955703676
1,372,283,441.59,0.00342590711079538
1,373,284,441.607,0.00343117513693869
1,375,286,441.623,0.00343969045206904
1,376,288,441.64,0.00344320526346564
1,378,290,441.657,0.00346768856979907
1,379,292,441.673,0.00345895951613784
1,381,293,441.69,0.00344706512987614
1,385,296,441.707,0.00346260750666261
1,391,301,441.723,0.00355209736153483
1,399,307,441.74,0.00362007110379636
1,411,315,441.757,0.00360825494863093
1,423,323,441.773,0.00360476807691157
1,434,331,441.79,0.00360912969335914
1,445,339,441.807,0.00362930726259947
1,455,347,441.823,0.00366510218009353
1,465,356,441.84,0.00367233529686928
1,476,366,441.857,0.0037138001061976
1,487,377,441.873,0.00370188825763762
1,497,388,441.89,0.00367984594777226
1,510,399,441.907,0.00361961638554931
1,516,403,441.923,0.0036024556029588
1,527,412,441.94,0.00366892525926232
1,542,425,441.957,0.00367619539611042
1,547,430,441.973,0.00366196385584772
1,572,451,441.99,0.00362146599218249
1,571,450,442.007,0.00359366135671735
1,576,454,442.023,0.00361582287587225
1,585,462,442.04,0.0036433176137507
1,591,467,442.057,0.00361907319165766
1,592,470,442.073,0.00357877416536212
1,590,471,442.09,0.00351208378560841
1,587,471,442.107,0.00356245553120971
1,581,471,442.123,0.0035789895337075
1,573,468,442.14,0.00356079917401075
1,564,465,442.157,0.00352139584720135
1,553,461,442.173,0.00349377887323499
1,543,456,442.19,0.0034637744538486
1,533,451,442.207,0.00344976247288287
1,523,447,442.223,0.00341249932534993
1,515,444,442.24,0.00338572356849909
1,507,441,442.257,0.00335320504382253
1,500,438,442.273,0.00334421126171947
1,493,434,442.29,0.00332227488979697
1,487,430,442.307,0.00332667795009911
1,481,427,442.323,0.00329270563088357
1,476,424,442.34,0.00326846004463732
1,470,421,442.357,0.00318843498826027
1,462,416,442.373,0.00323128839954734
1,452,412,442.39,0.00323703652247787
1,442,408,442.407,0.00325521407648921
1,432,406,442.423,0.00325730070471764
1,425,405,442.44,0.00333352666348219
1,420,404,442.457,0.00334182265214622
1,418,405,442.473,0.0033243759535253
1,417,405,442.49,0.00323445163667202
1,418,405,442.507,0.00326513312757015
1,421,404,442.523,0.003239352023229
1,423,404,442.54,0.003300845855847
1,425,404,442.557,0.00322687905281782
1,426,404,442.573,0.00324862753041089
1,426,403,442.59,0.00320702977478504
1,426,404,442.606,0.00333274737931788
1,426,404,442.623,0.00335010862909257
1,427,405,442.64,0.00335405208170414
1,427,404,442.656,0.00330029893666506
1,426,405,442.673,0.00331485038623214
1,424,406,442.69,0.00335561716929078
1,424,407,442.706,0.00336758932098746
1,426,408,442.723,0.00339332222938538
1,428,407,442.74,0.00338908983394504
1,430,407,442.756,0.00339085748419166
1,431,403,442.773,0.00336413132026792
1,432,400,442.79,0.00336640863679349
1,433,398,442.806,0.00335891614668071
1,434,397,442.823,0.00337009760551155
1,434,396,442.84,0.00335082272067666
1,432,397,442.856,0.00340423034504056
1,431,397,442.873,0.00339374621398747
1,431,397,442.89,0.00337909581139684
1,430,397,442.906,0.00332908960990608
1,429,397,442.923,0.00334435584954917
1,427,396,442.94,0.00337635516189039
1,424,395,442.956,0.00339068262837827
1,421,394,442.973,0.00341913662850857
1,419,394,442.99,0.00345725752413273
1,417,394,443.006,0.00347706093452871
1,418,393,443.023,0.00346747413277626
1,419,392,443.04,0.00347378966398537
1,421,390,443.056,0.00346018699929118
1,423,390,443.073,0.00347895687445998
1,424,391,443.09,0.00346547085791826
1,424,393,443.106,0.00347729655914009
1,425,397,443.123,0.0034799228888005
1,425,400,443.14,0.0034856335259974
1,426,402,443.156,0.00350403063930571
1,426,404,443.173,0.00348961213603616
1,425,405,443.19,0.00352131994441152
1,424,405,443.206,0.00348029867745936
1,423,405,443.223,0.00347825698554516
1,422,405,443.24,0.00341708306223154
1,422,406,443.256,0.0034506544470787
1,421,406,443.273,0.00347217498347163
1,422,405,443.29,0.00351342977955937
1,423,405,443.306,0.00350143481045961
1,424,405,443.323,0.00349904270842671
1,426,404,443.34,0.00350892427377403
1,427,405,443.356,0.00351287052035332
1,426,406,443.373,0.00351249426603317
1,425,407,443.39,0.00349482498131692
1,425,407,443.406,0.00350637990050018
1,424,407,443.423,0.00350866140797734
1,423,405,443.44,0.00350622390396893
1,422,403,443.456,0.00349130271933973
1,421,402,443.473,0.00349340704269707
1,421,401,443.49,0.00349227897822857
1,421,401,443.506,0.00349207944236696
1,420,400,443.523,0.00349263078533113
1,420,399,443.539,0.00351900653913617
1,421,398,443.556,0.00349135766737163
1,423,397,443.573,0.00346279004588723
1,424,395,443.589,0.00341873429715633
1,426,395,443.606,0.00346624478697777
1,427,395,443.623,0.00350964814424515
1,427,398,443.706,0.0035186056047678
1,426,399,443.723,0.00350661738775671
1,425,399,443.739,0.00346902711316943
1,425,400,443.756,0.00349116581492126
1,425,401,443.773,0.00348847010172904
1,426,402,443.789,0.00348475808277726
1,426,403,443.806,0.00342359091155231
1,427,405,443.823,0.00340287340804935
1,429,405,443.839,0.00341305555775762
1,431,406,443.856,0.00343972141854465
1,432,405,443.873,0.0034436306450516
1,432,405,443.889,0.00344022759236395
1,432,405,443.906,0.00344056892208755
1,432,405,443.923,0.0034507152158767
1,432,403,443.939,0.00342551642097533
1,429,399,443.956,0.00337486038915813
1,426,393,443.973,0.00333645544014871
1,422,387,443.989,0.00333581911399961
1,419,381,444.006,0.00336684565991163
1,416,373,444.023,0.00335081643424928
1,413,364,444.039,0.00332186720333993
1,410,355,444.056,0.00331188552081585
1,407,347,444.073,0.00331626343540847
1,403,339,444.089,0.00330858840607107
1,398,328,444.106,0.00327358837239444
1,394,317,444.123,0.00326219340786338
1,391,306,444.139,0.00325219845399261
1,389,296,444.156,0.00324497069232166
1,386,288,444.173,0.00323144160211086
1,383,279,444.189,0.00322526111267507
1,381,271,444.206,0.00319841783493757
1,381,263,444.223,0.0031798598356545
1,381,254,444.239,0.0031823271419853
1,381,245,444.256,0.00319560850039124
1,383,238,444.273,0.00318748038262129
1,385,235,444.289,0.00319099589250982
1,388,233,444.306,0.00318845105357468
1,390,231,444.323,0.00321651878766716
1,392,228,444.339,0.00319921993650496
1,394,226,444.356,0.00321245682425797
1,397,225,444.373,0.00320823420770466
1,401,224,444.389,0.00336099485866725
1,406,225,444.406,0.00334305642172694
1,413,227,444.423,0.003339669900015
1,420,228,444.439,0.00320733175612986
1,425,229,444.456,0.0032106947619468
1,429,230,444.473,0.00320457364432514
1,433,230,444.489,0.00321087660267949
1,437,230,444.506,0.00318435207009315
1,442,228,444.522,0.00317839905619621
1,448,227,444.539,0.00318132317624986
1,453,228,444.556,0.00324650597758591
1,459,229,444.572,0.00326168676838279
1,464,229,444.589,0.0032738505396992
1,469,228,444.606,0.00327008427120745
1,474,228,444.622,0.00331326550804079
1,480,229,444.639,0.00334856822155416
1,486,231,444.656,0.0033350505400449
1,492,231,444.672,0.00334099913015962
1,497,231,444.689,0.00335513078607619
1,502,231,444.706,0.00339052244089544
1,506,229,444.722,0.00338893476873636
1,509,229,444.739,0.00337659078650177
1,509,230,444.756,0.00337826018221676
1,507,233,444.772,0.00339970993809402
1,505,237,444.789,0.00344280689023435
1,503,241,444.806,0.00346949836239219
1,500,246,444.822,0.00350170931778848
1,498,252,444.839,0.00350117264315486
1,496,259,444.856,0.00351433223113418
1,492,265,444.872,0.00350397103466094
1,487,269,444.889,0.00351567100733519
1,481,273,444.906,0.00351618928834796
1,474,278,444.922,0.00354586192406714
1,468,282,444.939,0.00357701140455902
1,461,287,444.956,0.00358666083775461
1,454,289,444.972,0.00356213748455048
1,447,291,444.989,0.00353925512172282
1,441,294,445.006,0.00355005729943514
1,435,297,445.022,0.0035741797182709
1,430,301,445.039,0.00357562093995512
1,423,305,445.056,0.00356841762550175
1,418,309,445.072,0.00358186196535826
1,414,311,445.089,0.0035774486605078
1,412,311,445.106,0.00357457669451833
1,411,311,445.122,0.00358076812699437
1,411,310,445.139,0.00361251295544207
1,411,310,445.156,0.00360309355892241
1,410,310,445.172,0.00355802243575454
1,410,309,445.189,0.00353787513449788
1,411,310,445.206,0.00355692394077778
1,412,311,445.222,0.00358148314990103
1,413,314,445.239,0.0035916343331337
1,415,317,445.256,0.00358599307946861
1,417,320,445.272,0.00360490498133004
1,419,322,445.289,0.00360670313239098
1,420,324,445.306,0.00361215625889599
1,421,327,445.322,0.00360618298873305
1,423,330,445.339,0.00364009570330381
1,425,333,445.356,0.00361608434468508
1,426,335,445.372,0.00359100988134742
1,427,334,445.389,0.00356396264396608
1,428,334,445.405,0.0035991151817143
1,429,334,445.422,0.00360276293940842
1,430,334,445.439,0.00358600239269435
1,432,334,445.455,0.00356372795067728
1,433,333,445.472,0.00355034414678812
1,433,332,445.489,0.00351314595900476
1,432,329,445.505,0.00349589297547936
1,430,328,445.522,0.00352983758784831
1,429,327,445.539,0.00356839713640511
1,428,326,445.555,0.00361175322905183
1,427,325,445.572,0.00358953443355858
1,427,324,445.589,0.00359161803498864
1,425,323,445.605,0.00356184784322977
1,424,322,445.622,0.00356346485204995
1,424,321,445.639,0.00356860645115376
1,424,321,445.655,0.00357627053745091
1,423,319,445.672,0.00356840458698571
1,422,316,445.689,0.00353439757600427
1,422,314,445.705,0.00353844580240548
1,423,313,445.722,0.00355535675771534
1,424,313,445.739,0.00357357505708933
1,425,313,445.755,0.00356662506237626
1,424,313,445.772,0.00355503289029002
1,424,314,445.789,0.00357698230072856
1,423,317,445.805,0.00359397288411856
-1,NaN,NaN,445.822,0
-1,NaN,NaN,445.839,0
-1,NaN,NaN,445.855,0
-1,NaN,NaN,445.872,0
-1,NaN,NaN,445.889,0
-1,NaN,NaN,445.905,0
-1,NaN,NaN,445.922,0
1,342,299,445.939,0
1,683,249,445.955,0.0037060659378767
1,705,212,445.972,0.00374151137657464
1,711,226,445.989,0.00377118377946317
1,716,236,446.005,0.0037657474167645
1,719,243,446.022,0.00374578102491796
1,721,248,446.039,0.00369056989438832
1,722,251,446.055,0.00365606951527298
1,723,253,446.072,0.00364793813787401
1,724,254,446.089,0.00364116183482111
1,725,255,446.105,0.00364165962673724
1,428,349,446.122,0.00362889259122312
1,430,348,446.139,0.00361839216202497
1,434,348,446.155,0.00368155282922089
1,437,348,446.172,0.00367949157953262
1,438,348,446.189,0.00370601401664317
1,439,348,446.205,0.00364810624159873
1,441,348,446.222,0.00366023974493146
1,442,349,446.239,0.00359862227924168
1,444,350,446.255,0.00358939287252724
1,446,350,446.272,0.00354170543141663
1,450,353,446.289,0.00354144047014415
1,454,355,446.305,0.00351351033896208
1,457,355,446.322,0.00349382846616209
1,460,354,446.339,0.00348763260990381
1,462,353,446.355,0.00348943774588406
1,466,352,446.372,0.00350950704887509
1,470,352,446.389,0.00349542777985334
1,473,351,446.405,0.00344937341287732
1,476,349,446.422,0.00337140751071274
1,480,348,446.439,0.00341133866459131
1,483,348,446.455,0.00340313860215247
1,486,349,446.472,0.00344298337586224
1,489,349,446.488,0.00338428444229066
1,491,349,446.505,0.0033905056770891
1,493,349,446.522,0.00335428095422685
1,495,348,446.538,0.00335127976723015
1,496,346,446.555,0.00336153269745409
1,496,345,446.572,0.0033710328862071
1,496,343,446.588,0.00335960416123271
1,497,342,446.605,0.0033987897913903
1,496,342,446.622,0.00339423632249236
1,495,342,446.638,0.00340378959663212
1,492,341,446.655,0.00336977234110236
1,489,340,446.672,0.00337863597087562
1,487,340,446.688,0.00340517540462315
1,486,341,446.705,0.00339684565551579
1,485,342,446.722,0.00338056753389537
1,483,342,446.738,0.00334936007857323
1,482,343,446.755,0.00334437028504908
1,480,343,446.772,0.00337179261259735
1,477,341,446.788,0.00338241900317371
1,474,339,446.805,0.00337214511819184
1,472,339,446.822,0.0033511167857796
1,472,339,446.838,0.0033412897028029
1,473,344,446.855,0.0038649954367429
1,474,350,446.872,0.00384895014576614
1,474,356,446.888,0.00386404572054744
1,474,356,446.905,0.00335365789942443
1,471,355,446.922,0.003389434190467
1,469,354,446.938,0.00342191965319216
1,466,353,446.955,0.00344635965302587
1,464,352,446.972,0.00345445680432022
1,464,353,446.988,0.00346761872060597
1,464,353,447.005,0.003442412475124
1,464,352,447.022,0.00343573885038495
1,463,351,447.038,0.00343917962163687
1,464,350,447.055,0.00349487364292145
1,463,349,447.072,0.00348149728961289
1,463,348,447.088,0.00348163978196681
1,462,347,447.105,0.00345816905610263
1,462,347,447.122,0.00348787801340222
1,461,348,447.138,0.00349202449433506
1,459,348,447.155,0.00350071536377072
1,455,348,447.172,0.00350870378315449
1,451,342,447.188,0.00351630500517786
1,447,337,447.205,0.00352602079510689
1,444,332,447.222,0.00351777416653931
1,441,334,447.238,0.00352133042179048
1,440,334,447.255,0.00348317599855363
1,439,334,447.272,0.00347883999347687
1,440,334,447.288,0.00350839202292264
1,441,335,447.305,0.00357091100886464
1,441,335,447.322,0.00355953839607537
1,439,336,447.338,0.00354343000799418
1,435,336,447.355,0.00349068688228726
1,430,337,447.372,0.00355280051007867
1,425,337,447.388,0.00355145870707929
1,422,338,447.405,0.00358656723983586
1,419,340,447.422,0.00359756778925657
1,415,342,447.438,0.00359322247095406
1,410,342,447.455,0.00357241649180651
1,406,341,447.472,0.00353926909156144
1,403,340,447.488,0.00355566921643913
1,401,340,447.505,0.00355853163637221
1,399,340,447.522,0.00355961360037327
1,398,340,447.538,0.00355535093694925
1,396,340,447.555,0.00359692703932524
1,395,342,447.571,0.00362372794188559
1,394,345,447.588,0.00365015887655318
1,393,348,447.605,0.00365935731679201
1,391,350,447.621,0.00366518460214138
1,389,351,447.638,0.00366167072206736
1,386,352,447.655,0.00365074560977519
