Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,274,637,433.609,0.00336520769633353
1,275,637,433.625,0.00339370430447161
1,276,638,433.642,0.00339626288041472
1,275,637,433.659,0.00337471324019134
1,273,636,433.675,0.00335013074800372
1,271,635,433.692,0.00338853523135185
1,271,635,433.709,0.00340122682973742
1,271,635,433.725,0.00339853367768228
1,272,635,433.742,0.00338595500215888
1,272,635,433.759,0.00338928657583892
1,272,636,433.775,0.00339934509247541
1,271,636,433.792,0.00341441901400685
1,270,636,433.809,0.00341860228218138
1,270,637,433.825,0.00342035223729908
1,270,637,433.842,0.0034006463829428
1,270,638,433.859,0.00334895448759198
1,270,638,433.875,0.00329154497012496
1,271,638,433.892,0.00326710380613804
1,272,635,433.909,0.00328649044968188
1,272,634,433.925,0.00332990358583629
1,273,630,433.942,0.00331790233030915
1,269,635,433.959,0.00334854377433658
1,269,635,433.975,0.00335624162107706
1,270,635,433.992,0.00334633956663311
1,271,636,434.009,0.00334937917068601
1,272,637,434.025,0.00334862642921507
1,373,454,434.042,0.00337397772818804
1,478,276,434.059,0.00339957792311907
1,483,274,434.075,0.0034303970169276
1,482,273,434.092,0.00342688313685358
1,477,275,434.109,0.00338471005670726
1,471,277,434.125,0.00332831568084657
1,465,279,434.142,0.00330415926873684
1,461,280,434.159,0.00329835480079055
1,457,281,434.175,0.00329219992272556
1,455,282,434.192,0.00327987200580537
1,453,283,434.209,0.00329360878095031
1,451,283,434.225,0.00329844304360449
1,449,284,434.242,0.00329643557779491
1,447,284,434.259,0.00329226907342672
1,446,282,434.275,0.00329915597103536
1,442,283,434.292,0.00331294746138155
1,439,284,434.309,0.00332174589857459
1,436,285,434.325,0.0033211880363524
1,431,286,434.342,0.00331613584421575
1,424,286,434.359,0.00331980106420815
1,417,286,434.375,0.003317482303828
1,410,286,434.392,0.00335561041720212
1,404,287,434.409,0.00334754283539951
1,399,288,434.425,0.00337351439520717
1,396,289,434.442,0.0033622719347477
1,395,288,434.459,0.00340683129616082
1,395,286,434.475,0.00338901742361486
1,393,286,434.492,0.00339786568656564
1,391,286,434.509,0.00336643098853529
1,389,286,434.525,0.00339849386364222
1,387,285,434.542,0.0034201261587441
1,385,285,434.559,0.00343932956457138
1,383,285,434.575,0.00343470764346421
1,382,284,434.592,0.00340801873244345
1,382,284,434.609,0.00338888936676085
1,382,284,434.625,0.00335440691560507
1,382,284,434.642,0.00333896116353571
1,382,285,434.659,0.0033392240293324
1,383,287,434.675,0.00334635144099593
1,383,288,434.692,0.0033512213267386
1,383,289,434.709,0.00336473202332854
1,383,290,434.725,0.00336395599879324
1,383,290,434.742,0.0033452829811722
1,384,291,434.759,0.00332399015314877
1,384,292,434.775,0.00331506272777915
1,385,294,434.792,0.00332285650074482
1,385,295,434.808,0.00331430905498564
1,387,296,434.825,0.00333108869381249
1,388,296,434.842,0.00333638954907656
1,389,296,434.858,0.00338727235794067
1,389,296,434.875,0.00341239478439093
1,390,296,434.892,0.00340564060024917
1,390,296,434.908,0.00338980834931135
1,392,294,434.925,0.00335256056860089
1,394,292,434.942,0.00335784023627639
1,398,290,434.958,0.0033508688211441
1,401,287,434.975,0.00336135039106011
1,404,285,434.992,0.00337002472952008
1,407,282,435.008,0.00337133812718093
1,410,279,435.025,0.00337278773076832
1,413,277,435.042,0.00335463089868426
1,417,274,435.058,0.00336579116992652
1,419,272,435.075,0.0033693821169436
1,422,269,435.092,0.00336709804832935
1,424,265,435.108,0.00334713747724891
1,426,261,435.125,0.00333820120431483
1,428,258,435.142,0.00332774361595511
1,429,255,435.158,0.00332465837709606
1,431,252,435.175,0.0033116634003818
1,434,249,435.192,0.00332743371836841
1,437,246,435.208,0.00334136467427015
1,440,242,435.225,0.00336230057291687
1,442,239,435.242,0.00336167332716286
1,442,237,435.258,0.00337048200890422
1,442,235,435.275,0.00336592365056276
1,440,233,435.292,0.00335118779912591
1,439,232,435.308,0.00334777403622866
1,438,232,435.325,0.00334313907660544
1,437,232,435.342,0.00335653591901064
1,437,232,435.358,0.00334701058454812
1,437,232,435.375,0.00334234675392509
1,437,232,435.392,0.00334454630501568
1,437,233,435.408,0.00336541119031608
1,434,235,435.492,0.00337474932894111
1,432,237,435.508,0.00336850364692509
1,429,240,435.525,0.00338103692047298
1,426,242,435.542,0.00338728236965835
1,423,244,435.558,0.00343283568508923
1,421,246,435.575,0.00344235985539854
1,418,249,435.592,0.00343089317902923
1,415,252,435.608,0.00341756199486554
1,413,257,435.625,0.00341839017346501
1,411,261,435.642,0.00342238205485046
1,410,265,435.658,0.00343541288748384
1,411,270,435.792,0.00345788989216089
1,411,275,435.808,0.00348452548496425
1,411,279,435.825,0.00348831992596388
1,412,282,435.842,0.00348599394783378
1,413,286,435.858,0.00345483981072903
1,413,289,435.875,0.00343829370103776
1,414,292,435.892,0.00341449095867574
1,414,294,435.908,0.00340006430633366
1,416,296,435.975,0.00341256451793015
1,419,296,435.992,0.00344637269154191
1,423,297,436.008,0.00347895873710513
1,427,299,436.025,0.00347659178078175
1,430,301,436.042,0.00347332493402064
1,433,303,436.058,0.00346590834669769
