Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,683,630,607.442,0.00373453181236982
1,738,549,607.459,0.00340687087737024
1,747,545,607.476,0.0032062940299511
1,746,547,607.492,0.00351765984669328
1,744,552,607.509,0.00371002568863332
1,744,559,607.526,0.00403165398165584
1,745,563,607.542,0.00397894624620676
1,742,567,607.559,0.00392446387559175
1,738,572,607.576,0.00391834694892168
1,738,573,607.592,0.00397908594459295
1,737,572,607.609,0.00428504822775722
1,716,617,607.626,0.00413354067131877
1,712,627,607.642,0.00380608532577753
1,714,622,607.659,0.00396046135574579
1,715,623,607.676,0.00423353211954236
1,715,627,607.692,0.00475223269313574
1,686,517,607.709,0
1,696,498,607.726,0
1,695,492,607.742,0
1,697,491,607.759,0
1,671,700,607.776,0.0045336396433413
1,701,684,607.792,0.0041742087341845
1,590,521,607.809,0.00389317888766527
1,699,574,607.826,0.00382733251899481
1,720,612,607.842,0.00399300269782543
1,719,623,607.859,0.00411448907107115
1,712,626,607.875,0.00414093304425478
1,698,621,607.892,0.00395751744508743
1,698,622,607.909,0.00370603404007852
1,698,622,607.925,0.00342767941765487
1,698,623,607.942,0.00371747906319797
1,698,622,607.959,0.00382527988404036
1,698,623,607.975,0.00406814645975828
1,699,614,607.992,0.0036921848077327
1,707,570,608.009,0.00412692502140999
1,575,467,608.025,0.00408890983089805
1,468,471,608.042,0.00424767006188631
1,479,448,608.059,0.00399950612336397
1,503,427,608.075,0.00362805929034948
1,530,387,608.092,0.00372643349692225
1,597,316,608.109,0.00400430848821998
1,627,311,608.125,0.00423993263393641
1,626,310,608.142,0.00387969147413969
1,733,181,608.159,0.00384843954816461
1,855,146,608.175,0.00386485666967928
-1,NaN,NaN,608.192,0
-1,NaN,NaN,608.209,0
-1,NaN,NaN,608.225,0
-1,NaN,NaN,608.242,0
-1,NaN,NaN,608.259,0
-1,NaN,NaN,608.275,0
-1,NaN,NaN,608.292,0
-1,NaN,NaN,608.309,0
-1,NaN,NaN,608.325,0
1,651,562,608.342,0
1,486,627,608.359,0
1,704,698,608.375,0
1,653,726,608.392,0.00367601565085351
1,824,199,608.409,0.00381438620388508
1,821,194,608.425,0.0039896173402667
1,823,178,608.442,0.00407833838835359
1,822,178,608.459,0.00420314446091652
1,813,178,608.475,0.00420783879235387
1,814,178,608.492,0.00431320304051042
1,813,176,608.509,0.00430275127291679
1,814,177,608.525,0.00433484697714448
1,814,177,608.542,0.00435836659744382
1,663,193,608.559,0.00425407290458679
1,659,191,608.575,0.00428427057340741
1,671,210,608.592,0.00379864685237408
1,672,208,608.609,0.00405169185250998
