Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,321,1289,2355.175,0.00433189934119582
1,322,920,2355.192,0.00433371495455503
1,322,920,2355.208,0.00433713104575872
1,322,920,2355.225,0.00428467290475965
1,322,922,2355.241,0.00434026448056102
1,323,1293,2355.258,0.00435960292816162
1,324,1294,2355.275,0.00438589742407203
1,323,1295,2355.291,0.00437877094373107
1,322,1296,2355.308,0.00436144275590777
1,323,1297,2355.324,0.00432616099715233
1,325,1300,2355.341,0.00433957483619452
1,325,1301,2355.358,0.00432355189695954
1,325,1302,2355.375,0.00440377043560147
1,324,1301,2355.392,0.00434865010902286
1,324,1301,2355.408,0.0043551828712225
1,338,1319,2355.425,0
1,339,1327,2355.442,0
-1,NaN,NaN,2355.459,0
-1,NaN,NaN,2355.476,0
-1,NaN,NaN,2355.492,0
-1,NaN,NaN,2355.509,0
-1,NaN,NaN,2355.526,0
-1,NaN,NaN,2355.542,0
-1,NaN,NaN,2355.559,0
-1,NaN,NaN,2355.576,0
-1,NaN,NaN,2355.592,0
-1,NaN,NaN,2355.609,0
-1,NaN,NaN,2355.626,0
-1,NaN,NaN,2355.642,0
-1,NaN,NaN,2355.659,0
-1,NaN,NaN,2355.676,0
-1,NaN,NaN,2355.692,0
1,508,674,2355.709,0.0037918605376035
1,505,671,2355.726,0.00380634749308228
1,515,671,2355.742,0.00379140605218709
1,521,663,2355.759,0.00383524177595973
1,514,655,2355.776,0.00382282421924174
1,506,645,2355.792,0.00386983016505837
1,509,638,2355.809,0.003907251637429
1,514,638,2355.826,0.0039606443606317
1,519,642,2355.842,0.0039995894767344
1,516,645,2355.859,0.00400978513062
1,523,643,2355.876,0.0040392717346549
1,533,624,2355.892,0
-1,NaN,NaN,2355.909,0
-1,NaN,NaN,2355.926,0
-1,NaN,NaN,2355.943,0
-1,NaN,NaN,2355.959,0
-1,NaN,NaN,2355.976,0
-1,NaN,NaN,2355.992,0
-1,NaN,NaN,2356.009,0
-1,NaN,NaN,2356.026,0
-1,NaN,NaN,2356.042,0
-1,NaN,NaN,2356.059,0
-1,NaN,NaN,2356.075,0
-1,NaN,NaN,2356.092,0
-1,NaN,NaN,2356.108,0
-1,NaN,NaN,2356.125,0
-1,NaN,NaN,2356.142,0
-1,NaN,NaN,2356.158,0
-1,NaN,NaN,2356.175,0
-1,NaN,NaN,2356.192,0
-1,NaN,NaN,2356.208,0
-1,NaN,NaN,2356.225,0
-1,NaN,NaN,2356.242,0
1,731,698,2356.258,0
1,740,704,2356.275,0
1,736,671,2356.291,0
1,745,679,2356.308,0.00379486964084208
1,742,685,2356.325,0.00377387274056673
1,754,678,2356.341,0.00378830987028778
1,750,682,2356.358,0.00375542766414583
1,746,685,2356.375,0.00370092433877289
1,741,687,2356.391,0.00367886922322214
1,740,688,2356.408,0.00372293475084007
1,737,690,2356.424,0.00373579026199877
1,735,689,2356.441,0.00378722092136741
1,732,687,2356.458,0.00386485573835671
1,719,684,2356.475,0.0042018317617476
1,718,682,2356.492,0.0042013511992991
1,717,682,2356.508,0.00409556832164526
1,716,680,2356.525,0.00394578743726015
1,715,679,2356.542,0.00396953662857413
1,714,679,2356.559,0.00398112228140235
1,714,679,2356.575,0.00399649934843183
1,467,588,2356.592,0.00398160563781857
1,462,585,2356.608,0.00397809082642198
1,458,583,2356.625,0.00398446153849363
1,449,578,2356.642,0.00402017496526241
1,447,577,2356.658,0.00403170892968774
1,444,577,2356.675,0.00402843533083797
1,441,576,2356.692,0.00400501489639282
1,440,574,2356.708,0.00398069527000189
1,440,573,2356.725,0.00400506192818284
1,440,572,2356.742,0.00398131320253015
1,439,570,2356.759,0.00399787770584226
1,439,568,2356.775,0.00397394457831979
1,439,567,2356.792,0.00400914484634995
1,438,566,2356.809,0.00398162752389908
1,433,562,2356.825,0.00395115744322538
1,432,559,2356.842,0.00392410345375538
1,430,556,2356.859,0.00393132166936994
1,429,555,2356.876,0.00389841850847006
1,428,558,2356.892,0.00380967697128654
1,427,560,2356.909,0.00373166240751743
1,425,560,2356.926,0.00369236269034445
1,425,560,2356.942,0.00369458459317684
1,425,560,2356.959,0.00364158302545547
1,441,641,2356.976,0.00362953962758183
1,451,789,2356.992,0.00360593595542014
1,450,792,2357.009,0.00357763515785336
1,450,795,2357.025,0.00358286825940013
1,450,797,2357.042,0.00357016595080495
1,450,799,2357.059,0.00357638928107917
1,449,802,2357.075,0.00357965868897736
1,448,804,2357.092,0.00357655715197325
1,447,806,2357.109,0.00361838797107339
1,444,807,2357.125,0.00360335013829172
1,441,807,2357.142,0.00361561728641391
1,438,808,2357.159,0.00360529869794846
1,436,808,2357.175,0.00359532795846462
1,433,809,2357.192,0.00361990975216031
1,431,809,2357.208,0.00359700573608279
1,430,813,2357.225,0.00362074072472751
1,427,817,2357.242,0.00360691314563155
-1,NaN,NaN,2357.258,0
-1,NaN,NaN,2357.275,0
-1,NaN,NaN,2357.291,0
-1,NaN,NaN,2357.308,0
-1,NaN,NaN,2357.325,0
