Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,990,514,292.666,0.00438362266868353
1,991,515,292.682,0.00439080223441124
1,991,516,292.699,0.00438705598935485
1,992,515,292.716,0.00436075730249286
1,993,516,292.732,0.00436738226562738
1,995,517,292.749,0.0043812608346343
1,996,517,292.765,0.00437448360025883
1,996,517,292.782,0.00435844017192721
1,996,517,292.799,0.00433150492608547
1,1004,516,292.815,0.00434348452836275
1,1005,516,292.832,0.00436222739517689
1,1004,516,292.849,0.00436218315735459
1,1001,516,292.865,0.00433929031714797
1,997,517,292.882,0.00432120449841022
1,993,517,292.899,0.00431966409087181
1,988,518,292.915,0.00431084493175149
1,982,518,292.932,0.00429542781785131
1,976,519,292.949,0.00429686484858394
1,970,519,292.965,0.00430525466799736
1,964,519,292.982,0.00429903343319893
1,960,519,292.999,0.00429299753159285
1,956,518,293.015,0.00429573142901063
1,951,517,293.032,0.00429447600618005
1,940,518,293.049,0.00430765654891729
1,937,517,293.065,0.00431696698069572
1,933,517,293.082,0.00425141025334597
1,929,517,293.099,0.0042390157468617
1,918,518,293.115,0.00422606524080038
1,912,518,293.132,0.00424600020051003
1,906,518,293.149,0.00423467718064785
1,899,518,293.165,0.00422314694151282
1,894,518,293.182,0.00421195803210139
1,707,525,293.199,0.00424997042864561
1,518,535,293.215,0.00425287382677197
1,518,534,293.232,0.00426083197817206
1,517,533,293.249,0.00427472684532404
1,518,532,293.265,0.00429844437167048
1,519,530,293.282,0.00431178137660027
1,519,528,293.299,0.0042901337146759
1,518,526,293.315,0.00428535277023911
1,517,524,293.332,0.0042903795838356
1,516,523,293.349,0.00428801868110895
1,515,522,293.365,0.00429802387952805
1,514,522,293.382,0.00432039750739932
1,506,521,293.399,0.00438837939873338
1,506,520,293.415,0.0044496557675302
1,509,520,293.432,0.00454059569165111
1,515,522,293.449,0.00459460401907563
1,521,523,293.465,0.00462681520730257
1,526,524,293.482,0.00460165971890092
1,532,525,293.499,0.00460699899122119
1,538,527,293.515,0.00461388798430562
1,544,529,293.532,0.00464084697887301
1,548,532,293.549,0.00465102307498455
1,553,535,293.565,0.00465416256338358
1,557,537,293.582,0.0046348157338798
1,560,539,293.599,0.00463253213092685
1,563,542,293.615,0.00462629925459623
1,570,545,293.632,0.00462901452556252
1,578,548,293.648,0.00458638602867723
1,589,551,293.665,0.00455540604889393
1,600,554,293.682,0.0045790234580636
1,611,556,293.698,0.00459398468956351
1,622,558,293.715,0.00459678145125508
1,633,558,293.732,0.00459339236840606
1,641,559,293.748,0.0045965788885951
1,650,558,293.765,0.00459240889176726
1,662,555,293.782,0.00461057852953672
1,665,555,293.798,0.00460532540455461
1,667,555,293.815,0.00460573704913259
1,836,517,293.832,0.00461570592597127
1,844,514,293.848,0.00461711920797825
1,850,511,293.865,0.0046101501211524
1,854,508,293.882,0.00461149727925658
1,866,504,293.898,0.00460538733750582
1,927,482,293.915,0.00460147857666016
1,1004,453,293.932,0.00460277963429689
1,1007,453,293.948,0.00462317559868097
1,1010,453,293.965,0.00463908724486828
1,1012,452,293.982,0.00465517537668347
1,1013,452,293.998,0.00464931363239884
1,1015,451,294.015,0.00464152405038476
1,1016,450,294.032,0.00462596071884036
1,1017,449,294.048,0.00463471654802561
1,1018,447,294.065,0.00465009966865182
1,1020,448,294.082,0.00469188811257482
1,1021,449,294.098,0.00469963252544403
1,1026,447,294.115,0.00470848986878991
1,1030,446,294.132,0.00468867644667625
1,1031,447,294.148,0.00472072092816234
1,1031,448,294.165,0.00472590327262878
1,1030,449,294.182,0.00472363783046603
1,1029,448,294.198,0.00469302572309971
1,1029,448,294.215,0.00470601534470916
1,1028,446,294.232,0.00469846744090319
1,1027,445,294.248,0.00469582434743643
1,1025,444,294.265,0.00470221228897572
1,1022,443,294.282,0.00468336138874292
1,1019,443,294.298,0.00469834497198462
1,1016,442,294.315,0.00467904983088374
1,1014,442,294.332,0.00471213972195983
1,1012,442,294.348,0.00471995724365115
1,1011,443,294.365,0.00473723467439413
1,1006,444,294.382,0.00471434881910682
1,995,444,294.398,0.00473050121217966
1,992,444,294.432,0.00471380585804582
1,990,443,294.448,0.00470214243978262
1,987,442,294.465,0.00469104619696736
1,985,441,294.482,0.00467869872227311
1,982,440,294.498,0.00465461052954197
1,978,438,294.515,0.00464126793667674
1,976,437,294.532,0.00463047344237566
1,973,437,294.548,0.00463644415140152
1,788,426,294.565,0.00463701784610748
1,787,426,294.582,0.0046558678150177
1,786,427,294.598,0.00466845231130719
1,605,445,294.615,0.00470168702304363
1,601,444,294.632,0.00472136586904526
1,594,444,294.648,0.00471322797238827
1,585,444,294.665,0.00466893380507827
1,576,445,294.682,0.0046735224314034
1,568,446,294.698,0.00469558406621218
1,561,446,294.715,0.00470572570338845
1,554,446,294.732,0.00470485631376505
1,548,445,294.748,0.00470597436651587
1,534,444,294.765,0.00469693122431636
1,525,444,294.781,0.00468436814844608
1,517,443,294.798,0.004669398535043
1,508,442,294.815,0.00468924967572093
1,500,442,294.831,0.00468081701546907
1,492,441,294.848,0.00466484436765313
1,487,439,294.865,0.00463979551568627
1,482,438,294.881,0.00465042050927877
1,478,438,294.898,0.00463727209717035
1,474,437,294.915,0.00461737159639597
1,471,436,294.931,0.00460934499278665
1,468,435,294.948,0.00461507402360439
1,467,434,294.965,0.00462342612445354
1,469,432,294.981,0.00461884122341871
1,473,431,294.998,0.00461085559800267
1,477,430,295.015,0.00461200531572104
1,481,428,295.031,0.00460406672209501
1,486,428,295.048,0.00461555458605289
1,493,428,295.065,0.00463048694655299
1,506,430,295.081,0.00467879045754671
1,530,430,295.098,0.00467559695243835
1,513,430,295.115,0.00469311326742172
1,518,431,295.131,0.00468359095975757
1,524,430,295.148,0.00465299468487501
1,538,432,295.165,0.00463514821603894
1,687,439,295.181,0.00461761234328151
1,833,453,295.198,0.00463450839743018
1,838,452,295.215,0.00462877051904798
1,843,451,295.231,0.00462957378476858
1,856,447,295.248,0.00461386423557997
1,857,445,295.265,0.004603520501405
1,854,445,295.281,0.0046033039689064
1,849,445,295.298,0.00459797959774733
1,843,445,295.315,0.00458286236971617
1,837,445,295.331,0.00458955019712448
1,831,446,295.348,0.00459578586742282
1,827,446,295.365,0.00460295146331191
1,822,445,295.381,0.00457294983789325
1,814,444,295.398,0.00453881779685616
1,817,441,295.415,0.0045321611687541
