Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,664,380,209.223,0.00406215153634548
1,664,380,209.24,0.00407807808369398
1,663,381,209.257,0.00410473067313433
1,663,381,209.273,0.00411153910681605
1,663,382,209.29,0.00411240477114916
1,662,382,209.307,0.00408153235912323
1,661,382,209.323,0.00409033894538879
1,661,382,209.34,0.00409494200721383
1,660,382,209.357,0.0041073807515204
1,660,382,209.373,0.0040986081585288
1,660,382,209.39,0.00409625703468919
1,660,381,209.407,0.00409408239647746
1,660,379,209.423,0.0040864278562367
1,659,378,209.44,0.00407716352492571
1,659,377,209.457,0.00407556351274252
1,658,376,209.473,0.00408026622608304
1,659,376,209.49,0.00409148773178458
1,659,375,209.507,0.00412173289805651
1,660,375,209.523,0.00414473842829466
1,660,375,209.54,0.00417333608493209
1,660,375,209.557,0.00415529496967793
1,660,375,209.574,0.00414976524189115
1,660,374,209.59,0.00412516808137298
1,660,374,209.607,0.00411993823945522
1,659,374,209.624,0.00411308696493506
1,659,374,209.64,0.00410760659724474
1,657,374,209.657,0.00413284869864583
1,655,373,209.673,0.00417288159951568
1,650,372,209.69,0.00422766990959644
1,650,372,209.707,0.0042571909725666
1,650,372,209.723,0.00423624273389578
1,649,372,209.74,0.00420235376805067
1,649,372,209.757,0.00418728915974498
1,648,372,209.773,0.00419322028756142
1,647,371,209.79,0.00422821659594774
1,525,351,209.807,0.00425139535218477
1,527,353,209.823,0.00427915202453732
1,527,354,209.84,0.00427894946187735
1,526,353,209.857,0.00428109709173441
1,524,353,209.873,0.00425703683868051
1,522,352,209.89,0.00424809334799647
1,521,351,209.907,0.00423391815274954
1,519,351,209.923,0.00424041273072362
1,518,351,209.94,0.00425008684396744
1,516,352,209.956,0.00426656240597367
1,514,352,209.973,0.00427843537181616
1,513,352,209.99,0.00428563728928566
1,509,351,210.006,0.00428939238190651
1,507,351,210.023,0.00430543487891555
1,506,351,210.04,0.00431446405127645
1,506,351,210.056,0.00433735735714436
1,505,351,210.073,0.00432621734216809
1,504,351,210.09,0.00432819407433271
1,504,351,210.106,0.00431191874668002
1,503,350,210.123,0.00432386482134461
1,501,349,210.14,0.00431339535862207
1,499,348,210.156,0.00430788472294807
1,498,347,210.173,0.0042988327331841
1,495,349,210.19,0.00430897530168295
1,495,349,210.206,0.00449400441721082
1,487,357,210.223,0.0045840204693377
1,493,348,210.24,0.00450882315635681
1,448,413,210.256,0.0044513032771647
1,330,594,210.273,0.00436472473666072
1,281,641,210.289,0.00441769417375326
1,276,644,210.306,0.00443547684699297
1,274,645,210.323,0.00443235598504543
1,273,644,210.339,0.00441425573080778
1,274,644,210.356,0.00443408498540521
1,275,643,210.373,0.00448782881721854
1,275,642,210.389,0.00444907741621137
1,275,642,210.406,0.00443248264491558
1,275,645,210.423,0.00440541049465537
1,274,649,210.439,0.00444510346278548
1,274,654,210.456,0.00449824193492532
1,273,659,210.473,0.00452353339642286
1,273,663,210.489,0.00450466852635145
1,273,666,210.506,0.00452732713893056
1,274,670,210.523,0.00451788632199168
1,274,672,210.539,0.00454100361093879
1,270,677,210.556,0.00446318741887808
1,268,680,210.573,0.00448008673265576
1,268,682,210.589,0.00451408140361309
1,268,688,210.606,0.0045392164029181
1,239,694,210.623,0.00442515918985009
1,237,703,210.639,0.00425227452069521
1,235,712,210.656,0.00420652283355594
1,234,721,210.673,0.00446463562548161
1,233,730,210.689,0.00460743717849255
1,233,741,210.706,0.00465535745024681
1,234,752,210.723,0.00463916873559356
1,13,830,210.739,0.00463600642979145
1,13,835,210.756,0.00462421867996454
1,14,839,210.773,0.00463258707895875
1,14,842,210.789,0.00462855398654938
1,15,844,210.806,0.00463702064007521
1,17,853,210.823,0.00461885472759604
1,270,883,210.839,0.00466288765892386
1,272,897,210.856,0.0046495720744133
1,271,901,210.873,0.00461418507620692
1,272,912,210.889,0.00457627372816205
1,274,923,210.923,0.00457515940070152
1,279,936,210.939,0.00457934942096472
1,281,943,210.956,0.00459031388163567
1,281,947,210.973,0.00459853606298566
1,286,955,210.989,0.00460594147443771
1,288,956,211.006,0.00463098008185625
1,292,952,211.023,0.00475561572238803
1,293,956,211.039,0.00493166595697403
1,293,961,211.056,0.00449190242215991
