Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,291,1346,279.019,0.00331570883281529
1,290,995,279.036,0.00334964226931334
1,291,996,279.052,0.00334723177365959
1,291,996,279.069,0.00331451836973429
1,291,1346,279.086,0.00331565272063017
1,291,1345,279.102,0.00325088552199304
1,291,1345,279.119,0.00325240287929773
1,290,1344,279.136,0.00316813308745623
1,290,1343,279.152,0.00315642822533846
1,290,1342,279.169,0.00314464280381799
1,290,1342,279.186,0.00314261578023434
1,289,1342,279.202,0.00311699020676315
1,289,1343,279.219,0.00326383765786886
1,289,1346,279.236,0.00335132330656052
1,290,1350,279.252,0.00342382700182498
1,293,1354,279.269,0.00343143125064671
1,296,1358,279.286,0.00341587117873132
1,298,1361,279.302,0.00337869627401233
1,300,1364,279.319,0.00333102885633707
1,301,1365,279.336,0.00331318471580744
1,302,1366,279.352,0.0033447437454015
1,305,1365,279.369,0.00334772444330156
1,291,1369,279.386,0.00381483091041446
-1,NaN,NaN,279.402,0.00466163083910942
-1,NaN,NaN,279.419,0
-1,NaN,NaN,279.436,0
-1,NaN,NaN,279.452,0
-1,NaN,NaN,279.469,0
-1,NaN,NaN,279.486,0
-1,NaN,NaN,279.502,0
-1,NaN,NaN,279.519,0
-1,NaN,NaN,279.535,0
1,410,721,279.552,0.00318904267624021
1,410,721,279.569,0.00320563837885857
1,639,720,279.585,0.0032159760594368
1,409,721,279.602,0.0032366409432143
1,638,720,279.619,0.00326705235056579
1,643,720,279.635,0.00329681276343763
1,642,720,279.652,0.00330094341188669
1,642,720,279.669,0.00330819538794458
1,642,720,279.685,0.0032867023255676
1,679,719,279.702,0.00329871103167534
1,596,437,279.719,0.00331101077608764
1,598,435,279.735,0.00335707305930555
1,600,434,279.752,0.00337525457143784
1,603,433,279.769,0.0033786203712225
1,607,432,279.785,0.00339979166164994
1,610,432,279.802,0.00341770355589688
1,612,431,279.819,0.00344189628958702
1,613,430,279.835,0.00344589236192405
1,614,428,279.852,0.00347882509231567
1,616,426,279.869,0.00350600085221231
1,622,424,279.885,0.00351259252056479
1,628,422,279.902,0.00350613100454211
1,634,419,279.919,0.00348484050482512
1,639,416,279.935,0.00347730750218034
1,643,414,279.952,0.00347971566952765
1,644,413,279.969,0.00348583981394768
1,645,413,279.985,0.0034912892151624
1,645,413,280.002,0.00349251995794475
1,645,413,280.019,0.0035137957893312
1,646,413,280.035,0.00353531120344996
1,648,412,280.052,0.00353106926195323
1,650,412,280.069,0.00352670764550567
1,651,411,280.086,0.00353648816235363
1,653,411,280.102,0.00356483599171042
1,653,411,280.119,0.00357906287536025
1,653,411,280.136,0.00357365910895169
1,653,410,280.152,0.00357404141686857
1,654,409,280.169,0.00358821474947035
1,656,409,280.186,0.00359938875772059
1,657,409,280.203,0.00360968871973455
1,653,411,280.219,0.00361181562766433
1,643,414,280.236,0.00365813774988055
1,643,415,280.253,0.00363604119047523
1,647,413,280.269,0.00362746859900653
1,642,415,280.286,0.00360631453804672
1,642,416,280.303,0.00359789258800447
1,648,414,280.319,0.00362407392822206
1,649,413,280.336,0.00366312800906599
1,471,450,280.353,0.0036964186001569
1,477,448,280.37,0.00369719951413572
1,468,450,280.386,0.0036641932092607
1,465,450,280.403,0.00365471537224948
1,308,498,280.42,0.00367279653437436
1,307,498,280.436,0.00370614603161812
1,306,499,280.453,0.00368304410949349
1,305,500,280.47,0.00366075616329908
1,305,502,280.486,0.0036519633140415
1,305,503,280.503,0.00367375486530364
1,306,504,280.52,0.0036676109302789
1,301,506,280.536,0.00365223712287843
1,307,506,280.553,0.00364682544022799
1,298,509,280.57,0.0036538508720696
1,297,511,280.586,0.00366678833961487
1,298,512,280.603,0.00367355509661138
1,299,513,280.62,0.00367338652722538
1,300,514,280.636,0.00365942972712219
1,302,515,280.653,0.00363211217336357
1,303,515,280.67,0.00360304699279368
1,303,516,280.686,0.00359015446156263
1,302,515,280.703,0.00359705090522766
1,301,514,280.72,0.00361272087320685
1,300,510,280.736,0.0036311277654022
1,299,506,280.753,0.00362281431443989
1,298,502,280.77,0.0036218804307282
1,298,497,280.786,0.00360506726428866
1,298,492,280.803,0.00359027530066669
1,298,486,280.82,0.00357603863812983
1,298,482,280.836,0.00355786248110235
1,297,478,280.853,0.0035264000762254
1,297,475,280.87,0.0035096681676805
1,297,472,280.886,0.00350959878414869
1,297,469,280.903,0.00351484958082438
1,297,466,280.92,0.00351118692196906
1,297,463,280.936,0.00349053367972374
1,297,460,280.953,0.00348705938085914
1,297,457,280.969,0.00347110233269632
1,297,454,280.986,0.00347248301841319
1,297,102,281.003,0.00346769974566996
1,299,99,281.019,0.0034726862795651
1,302,99,281.036,0.0034921548794955
1,304,101,281.053,0.00350687652826309
1,305,104,281.069,0.00350956642068923
1,307,108,281.086,0.00350532168522477
1,307,112,281.103,0.00350105669349432
1,308,116,281.119,0.00349548552185297
1,308,120,281.136,0.00349081447347999
1,308,124,281.153,0.00349345756694674
1,307,127,281.169,0.00349184079095721
1,306,129,281.186,0.00349517539143562
1,305,131,281.203,0.00350440689362586
1,304,133,281.236,0.00352620705962181
1,302,135,281.253,0.00352622894570231
1,299,138,281.269,0.00353016261942685
1,296,140,281.286,0.00353397359140217
1,293,141,281.303,0.00355755793862045
1,291,142,281.319,0.00358530529774725
1,288,143,281.336,0.00360273267142475
1,286,144,281.352,0.0036087860353291
1,283,144,281.369,0.00360067747533321
1,282,143,281.419,0.00361731555312872
1,281,143,281.436,0.00362020148895681
1,282,142,281.452,0.00363089004531503
1,282,141,281.469,0.00361055601388216
1,282,140,281.519,0.00358130945824087
1,283,140,281.536,0.0035558978561312
1,283,140,281.552,0.00352959684096277
1,284,139,281.569,0.00354433292523026
1,285,138,281.586,0.00353724835440516
1,287,137,281.602,0.00352483475580812
-1,NaN,NaN,281.619,0
-1,NaN,NaN,281.636,0
-1,NaN,NaN,281.652,0
-1,NaN,NaN,281.669,0
-1,NaN,NaN,281.686,0
-1,NaN,NaN,281.702,0
-1,NaN,NaN,281.719,0
-1,NaN,NaN,281.736,0
-1,NaN,NaN,281.752,0
-1,NaN,NaN,281.769,0
-1,NaN,NaN,281.786,0
1,271,351,281.802,0.00343395140953362
1,289,356,281.819,0.00344539806246758
1,359,374,281.836,0.00349072739481926
1,424,380,281.852,0.00349778705276549
1,462,374,281.869,0.00351143861189485
1,455,371,281.886,0.00351002207025886
1,442,365,281.902,0.0035102479159832
1,439,361,281.919,0.00350517383776605
1,440,365,281.936,0.00351231661625206
1,445,374,281.952,0.00351954251527786
1,445,369,281.969,0.00354408216662705
1,439,352,281.986,0.0035679021384567
1,433,332,282.002,0.00358713115565479
1,425,312,282.019,0.00358046172186732
1,420,299,282.036,0.00359290814958513
1,414,290,282.052,0.00362024432979524
1,409,284,282.069,0.00364272366277874
1,405,280,282.086,0.00365496287122369
1,402,277,282.102,0.003646643133834
1,401,275,282.119,0.00364201096817851
1,400,273,282.136,0.00363190704956651
1,400,270,282.152,0.00362503225915134
1,401,266,282.169,0.00360990664921701
1,401,263,282.186,0.00360520440153778
1,401,261,282.202,0.00359268486499786
1,401,258,282.219,0.00358424964360893
1,401,256,282.236,0.00357339321635664
1,402,255,282.252,0.00357620045542717
1,403,253,282.269,0.00355828739702702
1,403,245,282.285,0.00354338181205094
1,403,238,282.302,0.00352940266020596
1,403,234,282.319,0.00352102611213923
1,404,232,282.335,0.00351248821243644
1,406,231,282.352,0.00350816175341606
1,409,231,282.369,0.00350903579965234
1,410,231,282.385,0.00348906661383808
1,407,231,282.402,0.00350239221006632
1,410,230,282.419,0.00349831394851208
1,412,229,282.435,0.00348561001010239
1,414,227,282.452,0.0034721321426332
1,415,226,282.469,0.00346871674992144
1,416,225,282.485,0.00345488404855132
1,410,226,282.502,0.00344203342683613
1,418,226,282.519,0.00343568134121597
1,264,241,282.535,0.00343104801140726
1,106,255,282.552,0.00342442863620818
1,105,258,282.569,0.00341540458612144
1,104,259,282.585,0.00341280712746084
1,102,259,282.602,0.00342523655854166
1,100,260,282.619,0.00343854841776192
1,100,261,282.635,0.00343075091950595
1,101,262,282.652,0.00342846428975463
1,100,262,282.669,0.003437006380409
1,98,262,282.685,0.00346134300343692
1,97,262,282.702,0.00346556818112731
1,97,262,282.719,0.00345495902001858
1,96,263,282.735,0.0034471033141017
1,90,264,282.752,0.00344325043261051
1,89,265,282.769,0.00344432541169226
1,91,267,282.785,0.00345142022706568
1,91,268,282.802,0.00345449103042483
1,90,270,282.819,0.00346367852762342
1,89,272,282.835,0.00347351189702749
1,88,274,282.852,0.00348490360192955
1,87,275,282.869,0.00347914360463619
1,86,276,282.885,0.00347101432271302
1,84,276,282.902,0.0034574531018734
1,83,278,282.919,0.00346340821124613
1,82,279,282.935,0.00348273990675807
1,81,279,282.952,0.00347832054831088
1,79,280,282.969,0.00347663089632988
1,77,280,282.985,0.00346324453130364
1,76,281,283.002,0.00346184452064335
1,77,282,283.019,0.00345449172891676
1,78,284,283.035,0.00344617757946253
1,79,285,283.052,0.00345871550962329
1,79,286,283.069,0.00347566208802164
1,80,286,283.085,0.00344155146740377
1,86,285,283.102,0.00347263971343637
1,92,285,283.119,0.00349213136360049
1,216,262,283.135,0.00348086259327829
1,374,224,283.152,0.00348439184017479
1,415,221,283.169,0.00347295217216015
1,422,224,283.185,0.00348139670677483
1,423,225,283.202,0.00349743431434035
1,424,224,283.219,0.0034979663323611
1,426,222,283.235,0.00351799349300563
1,430,221,283.252,0.00351921678520739
1,434,220,283.268,0.00351298041641712
1,436,221,283.285,0.00350473797880113
1,438,222,283.302,0.00350202969275415
