Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,804,443,311.044,0.00379323633387685
1,810,439,311.061,0.00381814455613494
1,1015,397,311.077,0.00385651946999133
1,824,429,311.094,0.0038697284180671
1,832,424,311.111,0.00387481064535677
1,839,419,311.127,0.00385357928462327
1,1037,373,311.144,0.00390278454869986
1,1037,372,311.161,0.00393078895285726
1,1038,372,311.177,0.00395101634785533
1,1038,371,311.194,0.00393554661422968
1,1039,370,311.211,0.00393056496977806
1,800,408,311.227,0.00391306402161717
1,799,411,311.244,0.00389523757621646
1,844,418,311.261,0.00388863938860595
1,841,422,311.277,0.0039197513833642
1,836,427,311.294,0.00397010939195752
1,792,420,311.311,0.00398576632142067
1,789,431,311.327,0.00396832497790456
1,787,433,311.344,0.00392761034891009
1,786,436,311.36,0.00394177110865712
1,785,438,311.377,0.00396332936361432
1,783,439,311.394,0.00395190995186567
1,781,441,311.41,0.00397819327190518
1,779,444,311.427,0.00399054400622845
1,777,449,311.444,0.00400542467832565
1,774,453,311.46,0.00396708212792873
1,774,456,311.477,0.00393869122490287
1,774,457,311.494,0.00393807608634233
1,776,457,311.51,0.00393135566264391
1,777,458,311.527,0.00392698496580124
1,798,474,311.544,0.00394068984314799
1,796,476,311.56,0.00395416934043169
1,793,477,311.577,0.00398435723036528
1,770,456,311.594,0.00400550663471222
1,745,405,311.61,0.00401696749031544
1,742,400,311.627,0.00401708157733083
1,739,396,311.644,0.00398987531661987
1,738,394,311.66,0.00397885637357831
1,775,454,311.677,0.00394299207255244
1,736,391,311.694,0.00394793227314949
1,736,388,311.71,0.00393322808668017
1,768,444,311.727,0.00392129831016064
1,767,439,311.744,0.00389574817381799
1,764,433,311.76,0.00387111958116293
1,761,428,311.777,0.00387378851883113
1,759,421,311.794,0.00384199828840792
1,925,382,311.81,0.0038637479301542
1,924,379,311.827,0.00388462445698678
1,751,401,311.844,0.00398038793355227
1,728,350,311.86,0.00404487317427993
1,729,344,311.877,0.00407416699454188
1,734,338,311.894,0.00402679666876793
1,741,331,311.91,0.00398765550926328
1,748,326,311.927,0.00397398602217436
1,754,321,311.944,0.00399884814396501
1,759,316,311.96,0.00400605052709579
1,762,311,311.977,0.00400804076343775
1,766,307,311.994,0.00401400029659271
1,769,303,312.01,0.00403262441977859
1,773,300,312.027,0.00405174493789673
1,775,297,312.044,0.0040663406252861
1,778,296,312.06,0.00406464701518416
1,780,293,312.077,0.00408781319856644
1,782,291,312.094,0.00407812232151628
1,783,289,312.11,0.00408207112923265
1,785,288,312.127,0.0040855179540813
1,786,287,312.144,0.00408756034448743
1,788,286,312.16,0.00408176658675075
1,789,284,312.177,0.00407704152166843
1,793,282,312.194,0.00407581217586994
1,797,280,312.21,0.00407655909657478
1,800,279,312.227,0.00408580992370844
1,802,280,312.244,0.00410190410912037
1,802,280,312.26,0.00411551585420966
1,828,294,312.277,0.0041378983296454
1,829,293,312.293,0.00414995523169637
1,829,292,312.31,0.00414559105411172
1,830,292,312.327,0.00412411754950881
1,829,293,312.343,0.00412880163639784
1,975,275,312.36,0.00415118457749486
1,974,276,312.377,0.00414107134565711
1,972,277,312.393,0.00413394905626774
