Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,674,406,188.362,0.005247812718153
1,667,409,188.379,0.00525557436048985
1,671,409,188.396,0.00527516892179847
1,663,413,188.412,0.00527648162096739
1,498,486,188.429,0.00528799556195736
1,500,488,188.446,0.00526609504595399
1,501,489,188.462,0.00524483434855938
1,503,490,188.479,0.00521042663604021
1,504,491,188.496,0.00520345708355308
1,505,492,188.512,0.00521409371867776
1,505,493,188.529,0.00522580090910196
1,506,493,188.546,0.00521343527361751
1,506,492,188.562,0.00518880877643824
1,506,492,188.579,0.00519546307623386
1,506,491,188.595,0.00520031107589602
1,506,490,188.612,0.00521711399778724
1,506,487,188.629,0.00521087320521474
1,506,485,188.645,0.005227732937783
1,506,482,188.662,0.00523132737725973
1,505,478,188.679,0.00520652625709772
1,504,475,188.695,0.00519303837791085
1,503,471,188.712,0.00518673285841942
1,503,468,188.729,0.00518844835460186
1,502,466,188.745,0.00503310468047857
1,531,516,188.762,0
-1,NaN,NaN,188.779,0
-1,NaN,NaN,188.795,0
-1,NaN,NaN,188.812,0
-1,NaN,NaN,188.829,0
-1,NaN,NaN,188.845,0
-1,NaN,NaN,188.862,0
-1,NaN,NaN,188.879,0
-1,NaN,NaN,188.895,0
-1,NaN,NaN,188.912,0
1,519,507,188.929,0.00513832038268447
1,517,503,188.945,0.00522187585011125
1,517,505,188.962,0.00517111551016569
1,516,507,188.979,0.0051222937181592
1,516,509,188.995,0.00507700070738792
1,241,526,189.012,0.00508120516315103
1,312,522,189.029,0.00509862788021564
1,121,523,189.046,0.00506329396739602
1,179,527,189.062,0.00506434682756662
1,141,520,189.079,0.00508332066237926
1,338,362,189.096,0.00506241945549846
1,757,321,189.112,0.00502414256334305
1,794,125,189.129,0.00498612131923437
1,797,124,189.145,0.00495732622221112
1,800,122,189.162,0.00493929954245687
1,802,122,189.179,0.00490865856409073
1,804,122,189.195,0.00489508593454957
1,805,123,189.212,0.00489604752510786
1,806,123,189.229,0.00491214310750365
1,807,122,189.245,0.00491976318880916
1,808,122,189.262,0.00490936264395714
1,808,122,189.279,0.00490349205210805
1,808,122,189.295,0.00486586848273873
1,808,123,189.312,0.00482963817194104
1,809,123,189.329,0.00477103935554624
1,809,124,189.345,0.00475172558799386
1,809,125,189.362,0.004730683285743
1,810,125,189.379,0.0047189830802381
1,813,125,189.395,0.0046855085529387
1,813,127,189.412,0.0046238461509347
-1,NaN,NaN,189.429,0
-1,NaN,NaN,189.445,0
-1,NaN,NaN,189.462,0
-1,NaN,NaN,189.479,0
-1,NaN,NaN,189.495,0
-1,NaN,NaN,189.512,0
-1,NaN,NaN,189.529,0
-1,NaN,NaN,189.545,0
-1,NaN,NaN,189.562,0
-1,NaN,NaN,189.579,0
-1,NaN,NaN,189.595,0
1,798,188,189.612,0
1,798,122,189.628,0.0047457367181778
1,797,113,189.645,0.00476211216300726
1,792,110,189.662,0.00478163454681635
1,788,110,189.678,0.00481319380924106
1,783,108,189.695,0.00482333125546575
1,783,106,189.712,0.00482704862952232
1,777,107,189.728,0.00480581307783723
1,789,105,189.745,0.00482751801609993
1,793,108,189.762,0.00485589681193233
1,799,107,189.778,0.00489447452127934
1,798,109,189.795,0.0049080029129982
1,796,110,189.812,0.00490569183602929
1,794,110,189.828,0.00491802440956235
1,793,109,189.845,0.00493317842483521
1,792,108,189.862,0.00492356391623616
1,790,106,189.878,0.00489581190049648
1,789,104,189.895,0.00488743605092168
1,789,102,189.912,0.00491916062310338
1,789,101,189.928,0.00496942782774568
1,790,100,189.945,0.00500158872455359
1,791,100,189.962,0.00500156078487635
1,790,101,189.978,0.00500459922477603
1,787,104,189.995,0.00501223094761372
1,783,106,190.011,0.00504057109355927
1,780,108,190.028,0.00506482599303126
1,777,110,190.045,0.00508624594658613
1,774,112,190.062,0.00509863812476397
1,772,113,190.078,0.00510832667350769
1,768,115,190.095,0.00512691680341959
1,764,117,190.112,0.00516025815159082
1,761,118,190.128,0.00517825689166784
1,759,120,190.145,0.00519287912175059
1,756,120,190.162,0.00517132738605142
1,754,122,190.178,0.00516709079965949
1,752,124,190.195,0.00516300136223435
1,751,127,190.212,0.00518781878054142
1,749,129,190.228,0.00519302953034639
1,747,132,190.245,0.00519580207765102
1,745,134,190.261,0.00517606548964977
1,742,137,190.278,0.00515880389139056
1,741,139,190.295,0.00515262084081769
1,741,140,190.311,0.00514242239296436
1,743,141,190.328,0.00509029673412442
-1,NaN,NaN,190.345,0
-1,NaN,NaN,190.361,0
-1,NaN,NaN,190.378,0
-1,NaN,NaN,190.395,0
-1,NaN,NaN,190.411,0
-1,NaN,NaN,190.428,0
-1,NaN,NaN,190.445,0
-1,NaN,NaN,190.461,0
-1,NaN,NaN,190.478,0
-1,NaN,NaN,190.511,0
1,769,168,190.528,0.0049762767739594
1,776,150,190.545,0.00507713109254837
1,778,150,190.561,0.00507496390491724
1,794,147,190.578,0.00506160827353597
1,795,148,190.595,0.00503617245703936
1,772,172,190.611,0.00499341078102589
-1,NaN,NaN,190.628,0
1,685,243,190.645,0.00505405198782682
-1,NaN,NaN,190.661,0
-1,NaN,NaN,190.678,0
-1,NaN,NaN,190.695,0
-1,NaN,NaN,190.761,0
1,134,128,190.778,0.00497251097112894
1,133,163,190.795,0.00493534840643406
1,146,166,190.811,0.00502792745828629
1,145,162,190.828,0.00506772147491574
1,141,161,190.845,0.00510381627827883
1,138,163,190.861,0.00511320168152452
1,136,163,190.878,0.00510720256716013
1,135,157,190.911,0.00512378849089146
1,130,153,190.928,0.00513664400205016
1,125,153,190.945,0.00514520006254315
1,120,155,190.961,0.00510898372158408
1,115,159,190.978,0.00511273741722107
1,112,161,190.995,0.00512994453310966
1,109,161,191.011,0.00518364645540714
1,107,159,191.028,0.00521116331219673
1,107,158,191.045,0.0052153947763145
1,107,157,191.061,0.00520750880241394
1,107,156,191.078,0.00520119210705161
1,107,156,191.095,0.00520903524011374
