Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,428,710,682.87,0.0034724900033325
1,428,711,682.887,0.00346261379308999
1,428,713,682.903,0.00344748795032501
1,428,715,682.92,0.00343726086430252
1,427,719,682.937,0.00343471486121416
1,427,723,682.953,0.00347724882885814
1,427,728,682.97,0.00348680187016726
1,426,733,682.987,0.00352179841138422
1,426,734,683.003,0.00352241238579154
1,427,733,683.02,0.00355927040800452
1,428,726,683.037,0.00354246096685529
1,428,718,683.053,0.00350961019285023
1,429,708,683.07,0.00352504500187933
1,428,698,683.087,0.00356046459637582
1,427,687,683.103,0.00357019784860313
1,425,676,683.12,0.00354778859764338
1,423,667,683.137,0.00353239965625107
1,421,658,683.153,0.00351657788269222
1,419,651,683.17,0.00354653527028859
1,418,644,683.187,0.00357482256367803
1,418,637,683.203,0.00361251085996628
1,418,631,683.22,0.00362121080979705
1,418,624,683.237,0.00362279149703681
1,418,617,683.253,0.00364326871931553
1,418,609,683.27,0.00363039714284241
1,418,600,683.287,0.00361696188338101
1,417,589,683.303,0.00355735793709755
1,416,578,683.32,0.00355884851887822
1,416,567,683.337,0.00355330388993025
1,417,561,683.353,0.00356533192098141
1,417,560,683.37,0.00357416737824678
1,416,562,683.387,0.00359277916140854
1,415,563,683.403,0.0036259947810322
1,415,563,683.42,0.00365669070743024
1,415,560,683.436,0.00366574549116194
1,414,554,683.453,0.0036476100794971
1,414,546,683.47,0.0036056567914784
1,414,538,683.486,0.00352867180481553
1,414,530,683.503,0.00351904821582139
1,413,522,683.52,0.00357938837260008
1,412,516,683.536,0.00361856771633029
1,410,508,683.553,0.00361332483589649
1,409,498,683.57,0.00355876563116908
1,407,488,683.586,0.00352156534790993
1,407,479,683.603,0.00352092320099473
1,410,467,683.62,0.00352893606759608
1,415,455,683.636,0.0035178882535547
1,423,439,683.653,0.00351401837542653
1,432,423,683.67,0.00349903199821711
1,441,405,683.686,0.00348281138576567
1,449,388,683.703,0.00346366572193801
1,457,370,683.72,0.00346258003264666
1,464,350,683.736,0.00346947251819074
1,472,332,683.753,0.00348056084476411
1,482,317,683.77,0.00348003837279975
1,491,305,683.786,0.00348713784478605
1,499,292,683.803,0.00346663570962846
1,506,280,683.82,0.00344847701489925
1,514,269,683.836,0.00344170886091888
1,529,250,683.853,0.00344974012114108
1,532,248,683.87,0.00346374907530844
1,543,239,683.886,0.00345618301071227
1,556,232,683.903,0.00345030077733099
1,568,225,683.92,0.00344067369587719
1,577,219,683.936,0.00344279152341187
1,585,214,683.953,0.00344451819546521
1,591,212,683.97,0.00344645627774298
1,594,213,683.986,0.00343751977197826
1,597,216,684.003,0.00342603144235909
1,598,218,684.02,0.00342013360932469
1,600,221,684.036,0.00342664890922606
1,602,224,684.053,0.003430116456002
1,603,228,684.07,0.00343778147362173
1,604,230,684.086,0.0034657851792872
1,603,232,684.103,0.00350437359884381
1,601,234,684.12,0.00353729166090488
1,600,236,684.136,0.00354240834712982
1,600,239,684.153,0.00353232491761446
1,600,241,684.17,0.00353394518606365
1,598,241,684.186,0.00353668606840074
1,595,240,684.203,0.00354603072628379
1,589,239,684.22,0.00354950153268874
1,584,237,684.236,0.00352783291600645
1,578,235,684.253,0.00350137846544385
1,574,233,684.27,0.00347585254348814
1,569,230,684.286,0.00348210637457669
1,563,228,684.303,0.00348019390366971
1,557,225,684.32,0.00347961415536702
1,552,223,684.336,0.00350084714591503
1,546,221,684.353,0.00351802306249738
1,541,218,684.37,0.00354691036045551
1,534,218,684.386,0.00355734210461378
1,529,216,684.403,0.00356161943636835
1,524,215,684.42,0.00356183457188308
1,520,214,684.436,0.00356284785084426
1,517,215,684.453,0.00358112179674208
1,513,216,684.47,0.00358501449227333
1,509,217,684.486,0.00358225917443633
1,506,218,684.503,0.00357356108725071
1,502,218,684.519,0.0035802589263767
1,499,218,684.536,0.00358845177106559
1,495,217,684.553,0.0035931933671236
1,490,217,684.569,0.00359814893454313
1,485,215,684.586,0.00360395503230393
1,479,213,684.603,0.00362219172529876
1,472,212,684.636,0.003606126178056
1,466,210,684.653,0.00360449636355042
1,460,207,684.669,0.0036062765866518
1,455,204,684.686,0.00363343860954046
1,450,201,684.703,0.0036273286677897
