Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,671,446,470.898,0.00365086155943573
1,671,444,470.915,0.00365394027903676
1,670,442,470.932,0.00364079093560576
1,668,440,470.948,0.00361808901652694
1,666,437,470.965,0.00359848747029901
1,665,435,470.982,0.00359535496681929
1,665,433,470.998,0.00359962345100939
1,664,431,471.015,0.00360403815284371
1,664,429,471.032,0.00360391614958644
1,664,426,471.049,0.00360190100036561
1,665,424,471.065,0.00359554053284228
1,665,421,471.082,0.00359361083246768
1,665,419,471.098,0.00359385693445802
1,665,417,471.115,0.00359262758865952
1,665,414,471.132,0.00360183650627732
1,664,412,471.148,0.0036047799512744
1,662,410,471.165,0.00360860675573349
1,660,408,471.182,0.00358873303048313
1,658,407,471.198,0.0035772246774286
1,656,406,471.215,0.00357016269117594
1,655,405,471.232,0.00357318064197898
1,654,404,471.248,0.0035757040604949
1,655,404,471.265,0.0035769515670836
1,656,405,471.282,0.0035780007019639
1,657,405,471.298,0.00357991922646761
1,658,405,471.315,0.00358151621185243
1,658,404,471.332,0.00358493370003998
1,659,403,471.348,0.00358580099418759
1,659,403,471.365,0.00358620099723339
1,659,402,471.382,0.00359389209188521
1,660,402,471.398,0.0036016593221575
1,662,402,471.415,0.00361095811240375
1,665,402,471.432,0.00361126498319209
1,669,402,471.448,0.00361547339707613
1,673,402,471.465,0.00361954839900136
1,678,403,471.482,0.00361753534525633
1,683,403,471.498,0.00362054049037397
1,687,404,471.515,0.00362591305747628
1,691,404,471.532,0.00362894800491631
1,695,404,471.548,0.00362775195389986
1,700,404,471.565,0.00361400959081948
1,704,403,471.582,0.00360227911733091
1,707,403,471.598,0.00359208323061466
1,711,402,471.615,0.00358754489570856
1,715,402,471.632,0.00358227081596851
1,720,402,471.648,0.00358284171670675
1,725,402,471.665,0.00358625897206366
1,730,402,471.682,0.0035982804838568
1,733,402,471.699,0.00359232281334698
1,731,404,471.715,0.0036146268248558
1,734,405,471.732,0.00362533307634294
1,736,405,471.748,0.0036751392763108
1,738,405,471.765,0.00366469798609614
1,738,405,471.782,0.00366567471064627
1,738,405,471.798,0.00368281919509172
1,737,405,471.815,0.0036747339181602
1,737,404,471.832,0.00367643940262496
1,526,468,471.848,0.00367288873530924
1,296,522,471.865,0.00367557699792087
1,294,525,471.882,0.00367903965525329
1,292,527,471.898,0.00366728450171649
1,289,530,471.915,0.00366284349001944
1,286,532,471.932,0.00367065658792853
1,284,533,471.948,0.00367194856517017
1,283,533,471.965,0.00366885727271438
1,281,534,471.982,0.00364432670176029
1,280,535,471.998,0.00363946985453367
1,279,536,472.015,0.00361705082468688
1,278,537,472.032,0.00360666075721383
1,278,537,472.048,0.00359148602001369
1,278,537,472.065,0.00359208253212273
1,273,539,472.082,0.00356734241358936
-1,NaN,NaN,472.098,0
-1,NaN,NaN,472.115,0
-1,NaN,NaN,472.131,0
-1,NaN,NaN,472.148,0
-1,NaN,NaN,472.165,0
-1,NaN,NaN,472.181,0
-1,NaN,NaN,472.198,0
-1,NaN,NaN,472.215,0
-1,NaN,NaN,472.231,0
-1,NaN,NaN,472.248,0
-1,NaN,NaN,472.265,0
1,426,289,472.281,0
1,410,271,472.298,0.0035706665366888
1,410,265,472.315,0.0035749520175159
1,416,271,472.331,0.00356572633609176
1,427,274,472.348,0.00356922205537558
1,439,275,472.365,0.00357500975951552
1,441,276,472.381,0.00357648404315114
1,438,281,472.398,0.00358809530735016
1,430,282,472.415,0.00359519524499774
1,428,280,472.431,0.00361823407001793
1,427,277,472.448,0.00363184534944594
1,428,275,472.465,0.00365380058065057
