Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,306,547,1015.958,0.00408760225400329
1,305,547,1015.975,0.00409832969307899
1,305,549,1015.991,0.00412844400852919
1,307,555,1016.008,0.00413693161681294
1,309,561,1016.025,0.00414211256429553
1,311,565,1016.041,0.0041350107640028
1,312,568,1016.058,0.00410967506468296
1,311,568,1016.075,0.00409938069060445
1,310,567,1016.091,0.00414819736033678
1,310,567,1016.108,0.00418073032051325
1,311,567,1016.125,0.00416865618899465
1,310,567,1016.141,0.00417777337133884
1,309,568,1016.158,0.00416976911947131
1,324,604,1016.175,0.00418417947366834
1,324,608,1016.191,0.00415786728262901
1,542,639,1016.208,0.00421749427914619
1,301,565,1016.225,0.00422972440719604
1,304,568,1016.241,0.00422448758035898
1,306,572,1016.258,0.00420445809140801
1,309,577,1016.274,0.00420851027593017
1,312,582,1016.291,0.00422710040584207
1,314,588,1016.308,0.00420377915725112
1,344,638,1016.324,0.00420094234868884
1,348,637,1016.341,0.00416674744337797
1,352,633,1016.358,0.00415799673646688
1,333,580,1016.374,0.00414057075977325
1,407,544,1016.391,0.00422186264768243
1,407,540,1016.408,0.00424659578129649
1,406,537,1016.425,0.00423798244446516
1,405,536,1016.441,0.004186668433249
1,405,535,1016.458,0.00413854792714119
1,405,535,1016.475,0.00414542527869344
1,406,537,1016.491,0.00416071200743318
1,408,534,1016.508,0.00420260848477483
-1,NaN,NaN,1016.525,0
-1,NaN,NaN,1016.541,0
-1,NaN,NaN,1016.558,0
-1,NaN,NaN,1016.575,0
-1,NaN,NaN,1016.591,0
-1,NaN,NaN,1016.608,0
-1,NaN,NaN,1016.625,0
-1,NaN,NaN,1016.641,0
1,712,548,1016.658,0.00423874985426664
1,712,548,1016.675,0.00419967900961638
1,712,548,1016.691,0.00418364489451051
1,712,549,1016.708,0.00415105978026986
1,712,548,1016.724,0.00415761070325971
1,750,527,1016.741,0.00412119925022125
1,588,529,1016.758,0.00415705889463425
1,591,530,1016.774,0.00420301593840122
1,592,530,1016.791,0.00420424342155457
1,592,530,1016.808,0.00417203502729535
1,396,521,1016.824,0.00413360213860869
1,399,524,1016.841,0.00411690771579742
1,403,527,1016.858,0.00411604670807719
1,407,528,1016.874,0.00413722964003682
1,410,529,1016.891,0.00417888164520264
1,412,532,1016.908,0.00419582705944777
1,414,536,1016.924,0.00419601192697883
1,414,540,1016.941,0.00419752113521099
1,415,542,1016.958,0.00420564180240035
1,415,544,1016.974,0.00421635527163744
