Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,689,433,1991.279,0.00366090750321746
1,686,431,1991.295,0.0036387334112078
1,684,430,1991.312,0.00364477885887027
1,683,429,1991.329,0.00364213110879064
1,683,428,1991.345,0.0036518678534776
1,681,428,1991.362,0.00361841870471835
1,680,427,1991.379,0.00360909593291581
1,678,426,1991.395,0.00359448837116361
1,677,424,1991.412,0.00362311862409115
1,675,423,1991.429,0.00359013769775629
1,673,422,1991.445,0.00358686805702746
1,672,422,1991.462,0.0035687442868948
1,670,422,1991.479,0.00359452632255852
1,668,422,1991.495,0.00361104495823383
1,666,422,1991.512,0.00361610390245914
1,665,422,1991.529,0.00359638803638518
1,664,421,1991.545,0.00357817532494664
1,664,421,1991.562,0.00358161306940019
1,663,420,1991.579,0.00360599532723427
1,662,419,1991.595,0.00362936430610716
1,661,418,1991.612,0.00365611282177269
1,660,417,1991.629,0.00364689738489687
1,659,416,1991.645,0.00364013644866645
1,658,415,1991.662,0.00361983990296721
1,658,414,1991.679,0.00360231660306454
1,658,414,1991.695,0.00359526113606989
1,659,412,1991.712,0.00357575458474457
1,661,409,1991.729,0.00357733434066176
1,666,405,1991.745,0.00359415472485125
1,670,401,1991.762,0.00362760643474758
1,675,396,1991.779,0.00360241183079779
1,678,393,1991.795,0.00363040948286653
1,681,390,1991.812,0.00363521440885961
1,691,380,1991.829,0.00367892347276211
1,696,375,1991.845,0.00361494487151504
1,702,366,1991.862,0.00355552602559328
1,704,366,1991.879,0.00349484151229262
1,708,361,1991.895,0.00347327464260161
-1,NaN,NaN,1991.912,0
-1,NaN,NaN,1991.929,0
-1,NaN,NaN,1991.945,0
-1,NaN,NaN,1991.962,0
-1,NaN,NaN,1991.979,0
-1,NaN,NaN,1991.995,0
-1,NaN,NaN,1992.012,0
-1,NaN,NaN,1992.029,0
-1,NaN,NaN,1992.045,0
-1,NaN,NaN,1992.062,0
-1,NaN,NaN,1992.079,0
-1,NaN,NaN,1992.095,0
-1,NaN,NaN,1992.112,0
1,897,349,1992.129,0
1,856,360,1992.145,0.00356744066812098
1,855,373,1992.162,0.00351371057331562
1,857,371,1992.178,0.00352575769647956
1,858,366,1992.195,0.00352563965134323
1,853,359,1992.212,0.00354350544512272
1,848,359,1992.228,0.00354391802102327
1,855,370,1992.245,0.00355626689270139
1,863,380,1992.262,0.00356378662399948
1,878,388,1992.278,0.00357415108010173
1,883,387,1992.295,0.0035920706577599
1,886,387,1992.312,0.00360832735896111
1,886,386,1992.328,0.00359952729195356
1,883,384,1992.345,0.00362137565389276
1,881,381,1992.362,0.00360476435162127
1,878,380,1992.378,0.00359829561784863
1,877,379,1992.395,0.00358684221282601
1,877,379,1992.412,0.00359397521242499
1,875,378,1992.428,0.00358323915861547
1,874,377,1992.445,0.00355118559673429
1,871,377,1992.462,0.00353415496647358
1,870,377,1992.478,0.00353190070018172
1,868,376,1992.495,0.00353652238845825
1,867,376,1992.512,0.00354072079062462
1,866,376,1992.528,0.00353613938204944
1,863,376,1992.545,0.00354391196742654
1,857,377,1992.562,0.00355138443410397
1,857,377,1992.578,0.00355182238854468
1,857,377,1992.595,0.00355921476148069
1,856,377,1992.612,0.00360026606358588
1,854,376,1992.628,0.0035811981651932
1,851,376,1992.645,0.00356251141056418
1,849,375,1992.662,0.00354824378155172
1,847,375,1992.679,0.00352071458473802
1,745,376,1992.695,0.00351655576378107
1,744,377,1992.712,0.00351384049281478
1,660,388,1992.729,0.00353379850275815
1,660,389,1992.745,0.0035646241158247
1,660,390,1992.762,0.00355204660445452
1,658,390,1992.779,0.00357791595160961
1,657,389,1992.796,0.00356528768315911
1,657,389,1992.812,0.0035834638401866
1,657,388,1992.829,0.00355836795642972
1,656,388,1992.846,0.00357872038148344
1,656,388,1992.862,0.00355513347312808
1,655,388,1992.879,0.00356957549229264
1,650,387,1992.896,0.00356848072260618
1,649,385,1992.912,0.00358635373413563
1,649,383,1992.929,0.00355795631185174
1,649,382,1992.946,0.00351021438837051
1,648,381,1992.962,0.00348337600007653
1,649,381,1992.979,0.00349365896545351
1,649,380,1992.996,0.00353593425825238
1,650,381,1993.013,0.00355835817754269
1,651,381,1993.029,0.00357965775765479
1,652,381,1993.046,0.00358580914326012
1,653,380,1993.063,0.00359541014768183
1,654,379,1993.079,0.00358781078830361
1,655,378,1993.096,0.0035680215805769
1,656,378,1993.113,0.00360084045678377
1,657,377,1993.129,0.00359316100366414
1,656,377,1993.146,0.00357269984669983
1,656,376,1993.163,0.00352977798320353
1,656,375,1993.179,0.00354714901186526
1,656,373,1993.196,0.00357150193303823
1,657,373,1993.213,0.0035766155924648
1,658,374,1993.229,0.00354272499680519
1,660,376,1993.246,0.00353255332447588
1,662,379,1993.263,0.00354174664244056
1,666,382,1993.279,0.00357496156357229
1,670,385,1993.296,0.00357209658250213
1,673,388,1993.313,0.00358475232496858
1,675,390,1993.329,0.00356629490852356
1,677,392,1993.346,0.00356541154906154
1,680,393,1993.363,0.00355149013921618
1,681,395,1993.379,0.00355124520137906
1,683,396,1993.396,0.00356686231680214
1,684,398,1993.413,0.00359067204408348
1,685,399,1993.429,0.00359853473491967
1,687,400,1993.446,0.00362704088911414
1,690,402,1993.463,0.00360386143438518
1,694,405,1993.479,0.00361641449853778
1,697,407,1993.496,0.00356929423287511
1,699,410,1993.512,0.00356660108081996
1,700,414,1993.529,0.00357790244743228
1,701,416,1993.546,0.00360522838309407
1,700,418,1993.562,0.00362782995216548
1,699,418,1993.579,0.00363644608296454
1,695,419,1993.596,0.00364771182648838
1,691,419,1993.612,0.00364334625191987
1,688,419,1993.629,0.00362626486457884
1,685,418,1993.646,0.00362210487946868
1,682,418,1993.662,0.00362559547647834
1,680,418,1993.679,0.00362176215276122
1,677,418,1993.696,0.00361728994175792
1,675,418,1993.712,0.00361856375820935
1,673,418,1993.729,0.00362747837789357
1,671,419,1993.746,0.00361387152224779
1,668,420,1993.762,0.00363268004730344
1,663,420,1993.779,0.00364539260044694
1,657,419,1993.796,0.00374727044254541
1,653,419,1993.812,0.0038836975581944
1,651,420,1993.829,0.00373391760513186
1,649,420,1993.845,0.00371135049499571
1,647,419,1993.862,0.0037314803339541
1,646,419,1993.879,0.00372838717885315
1,644,418,1993.895,0.00373696489259601
1,643,417,1993.912,0.00375352124683559
