Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,307,1287,1565.032,0.0041225734166801
1,306,938,1565.049,0.0040954458527267
1,304,939,1565.066,0.00409659277647734
1,303,939,1565.082,0.00406444305554032
1,302,940,1565.099,0.00407525291666389
1,303,941,1565.116,0.00405115727335215
1,304,1292,1565.132,0.00404211180284619
1,305,1292,1565.149,0.00402956129983068
1,305,1292,1565.166,0.00401245895773172
1,305,1293,1565.182,0.00402290327474475
1,304,1294,1565.199,0.00403210148215294
1,304,1295,1565.216,0.00404792977496982
1,305,1297,1565.232,0.00406005838885903
1,305,1299,1565.249,0.00407296745106578
1,305,1300,1565.266,0.00406746007502079
1,304,1302,1565.282,0.0040558185428381
1,304,1302,1565.299,0.00401363521814346
1,303,1303,1565.316,0.00403881538659334
1,304,1303,1565.332,0.00399987306445837
1,307,1302,1565.349,0.00395603338256478
1,261,1299,1565.366,0.00376387685537338
-1,NaN,NaN,1565.383,0
-1,NaN,NaN,1565.399,0
-1,NaN,NaN,1565.416,0
-1,NaN,NaN,1565.433,0
-1,NaN,NaN,1565.45,0
-1,NaN,NaN,1565.466,0
-1,NaN,NaN,1565.483,0
-1,NaN,NaN,1565.5,0
-1,NaN,NaN,1565.516,0
-1,NaN,NaN,1565.533,0
-1,NaN,NaN,1565.55,0
-1,NaN,NaN,1565.566,0
-1,NaN,NaN,1565.583,0
-1,NaN,NaN,1565.6,0
1,621,1054,1565.617,0.00375718274153769
1,624,1002,1565.633,0.00376919470727444
1,622,1010,1565.65,0.00377884600311518
1,627,1023,1565.667,0.00379570806398988
1,614,1042,1565.683,0.00387051003053784
1,611,1032,1565.7,0.00386078539304435
1,604,1034,1565.717,0.00386799336411059
1,618,1032,1565.733,0.00382258021272719
1,652,1037,1565.75,0.00384462624788284
1,686,1027,1565.767,0.00383525039069355
1,690,1027,1565.783,0.00386026594787836
1,688,1028,1565.8,0.00387527258135378
1,689,1029,1565.817,0.00388723402284086
1,693,1028,1565.833,0.00387522089295089
1,697,1026,1565.85,0.00388697348535061
1,701,1025,1565.867,0.00390188256278634
1,703,1025,1565.883,0.00395546248182654
1,704,1025,1565.9,0.0039529399946332
1,704,1025,1565.917,0.00395216792821884
1,705,1027,1565.933,0.00391351664438844
1,707,1028,1565.95,0.00391186540946364
1,710,1029,1565.967,0.00390960182994604
1,714,1030,1565.983,0.00390285719186068
1,717,1032,1566,0.00389614491723478
1,721,1033,1566.017,0.00386818824335933
1,724,1033,1566.033,0.00384483276866376
1,725,1032,1566.05,0.00380363338626921
1,726,1033,1566.067,0.00379384751431644
1,728,1034,1566.083,0.00379393994808197
1,732,1034,1566.1,0.00379179371520877
1,736,1034,1566.117,0.00377036025747657
1,742,1034,1566.133,0.00375398737378418
1,747,1035,1566.15,0.00375566305592656
1,752,1036,1566.167,0.00374622317031026
1,754,1037,1566.183,0.00373968528583646
1,753,1038,1566.2,0.00376603868789971
1,747,1039,1566.217,0.0037873073015362
1,749,1040,1566.233,0.00376498745754361
1,752,1041,1566.25,0.00371687393635511
1,754,1041,1566.266,0.00372016616165638
1,755,1041,1566.283,0.0037159554194659
1,755,1041,1566.3,0.00370870460756123
1,755,1041,1566.316,0.00369768100790679
1,754,1040,1566.333,0.00366903701797128
1,753,1040,1566.35,0.00366486329585314
1,623,1047,1566.366,0.00364148197695613
1,478,1027,1566.383,0.00366494152694941
1,475,1034,1566.4,0.0036835849750787
1,474,1043,1566.416,0.00366977835074067
1,473,1052,1566.433,0.00365018262527883
1,472,1061,1566.45,0.00362313026562333
1,471,1069,1566.466,0.00363157992251217
1,470,1076,1566.483,0.00363839464262128
1,469,1082,1566.5,0.00363317830488086
1,468,1087,1566.516,0.00365021801553667
1,467,1092,1566.533,0.00366532290354371
1,460,1099,1566.55,0.00367396418005228
1,456,1107,1566.566,0.00367373740300536
1,456,1116,1566.583,0.00368461455218494
1,455,1124,1566.6,0.00370834302157164
1,454,1131,1566.616,0.00370789738371968
1,452,1137,1566.633,0.00369915785267949
1,451,1146,1566.65,0.00369692035019398
1,450,1156,1566.666,0.00370717165060341
1,450,1166,1566.683,0.00372123997658491
1,451,1174,1566.7,0.0037327092140913
1,451,1181,1566.716,0.00373973720706999
1,451,1185,1566.733,0.00375096686184406
1,451,1188,1566.75,0.00373633671551943
1,450,1188,1566.766,0.00371675589121878
1,450,1188,1566.783,0.00370306172408164
1,450,1187,1566.8,0.00373411667533219
1,449,1187,1566.816,0.00375418155454099
1,449,1188,1566.833,0.00376645382493734
1,450,1189,1566.85,0.00375137035734952
1,451,1189,1566.866,0.00373696885071695
1,451,1188,1566.883,0.00372352171689272
1,451,1188,1566.9,0.00372745958156884
1,450,1188,1566.916,0.0037155591417104
1,450,1188,1566.933,0.0037016598507762
1,450,1190,1566.949,0.00369025627151132
1,452,1192,1566.966,0.00369300786405802
1,452,1193,1566.983,0.00369510822929442
1,452,1192,1566.999,0.00369536085054278
1,452,1190,1567.016,0.00369982700794935
1,452,1189,1567.033,0.00370468315668404
1,452,1187,1567.049,0.0037075593136251
1,450,1183,1567.066,0.00372377433814108
1,447,1178,1567.083,0.00372788542881608
1,441,1172,1567.099,0.00371291465125978
1,439,1171,1567.116,0.00369804352521896
1,436,1168,1567.133,0.00369488424621522
1,433,1164,1567.149,0.00369444792158902
1,430,1160,1567.166,0.0036791933234781
1,354,1070,1567.183,0.00367448711767793
1,353,1068,1567.199,0.003672651713714
1,348,1065,1567.216,0.00366537109948695
1,343,1062,1567.233,0.0036477108951658
1,341,1058,1567.249,0.00363333546556532
1,341,1055,1567.266,0.00366159318946302
1,339,1052,1567.283,0.00363810919225216
1,336,1049,1567.299,0.00366508238948882
1,333,1047,1567.316,0.00364658492617309
1,331,1045,1567.333,0.00371525902301073
1,329,1044,1567.349,0.00371182896196842
1,327,1041,1567.366,0.0037308712489903
1,324,1039,1567.383,0.00373486755415797
1,323,1038,1567.399,0.00372940441593528
1,322,1038,1567.416,0.00372329470701516
1,321,1037,1567.433,0.00367401703260839
1,322,1037,1567.449,0.0036780892405659
1,321,1037,1567.466,0.00368173164315522
1,321,1037,1567.483,0.00368158286437392
1,321,1038,1567.499,0.00370651273988187
1,320,1038,1567.516,0.00372111517935991
1,320,1039,1567.533,0.0037329054903239
1,319,1041,1567.549,0.00371555401943624
1,319,1043,1567.566,0.00371915567666292
1,318,1044,1567.583,0.00371550116688013
1,316,1046,1567.599,0.00371931958943605
1,315,1048,1567.616,0.00371235213242471
1,314,1051,1567.633,0.00370056857354939
1,313,1052,1567.649,0.00368378427810967
1,311,1053,1567.666,0.00365798431448638
1,309,1053,1567.683,0.00364390853792429
1,308,1053,1567.699,0.00365130207501352
1,306,1053,1567.716,0.00364392227493227
1,306,1054,1567.749,0.00366713851690292
1,305,1054,1567.766,0.00365095585584641
1,304,1055,1567.783,0.00366430543363094
1,302,1056,1567.799,0.00365072255954146
1,301,1057,1567.816,0.00366090028546751
1,299,1057,1567.833,0.00364772533066571
1,298,1058,1567.849,0.00366564258001745
1,298,1059,1567.916,0.0036935405805707
1,296,1060,1567.932,0.00369908940047026
1,295,1060,1567.949,0.00371942226774991
1,294,1061,1567.966,0.00371899432502687
1,294,1061,1567.982,0.00373235950246453
1,293,1061,1567.999,0.00370735442265868
1,293,1061,1568.016,0.00369179155677557
1,292,1060,1568.032,0.00367508735507727
1,292,1060,1568.049,0.00367653812281787
1,292,1059,1568.066,0.00368665065616369
1,291,1060,1568.082,0.00368746486492455
1,291,1060,1568.099,0.0036917575635016
1,295,1065,1568.116,0.00379354972392321
1,300,1069,1568.132,0.00388789433054626
1,300,1070,1568.149,0.00381884560920298
1,329,1097,1568.166,0.00374510907568038
1,698,1284,1568.182,0.00367252202704549
1,721,1291,1568.199,0.00368056003935635
1,730,1290,1568.216,0.00373244425281882
1,734,1291,1568.232,0.00372367980889976
1,737,1293,1568.249,0.00374418636783957
1,741,1294,1568.266,0.00371837755665183
1,745,1294,1568.282,0.00372800882905722
1,747,1294,1568.299,0.00371789722703397
1,742,1295,1568.316,0.00379893835633993
1,730,1295,1568.332,0.0038520738016814
1,723,1294,1568.349,0.00382239231839776
1,724,1295,1568.366,0.00384169165045023
1,724,1295,1568.382,0.0038397756870836
1,724,1295,1568.399,0.0039371526800096
1,724,1295,1568.416,0.0039848661981523
1,725,1295,1568.432,0.00400045095011592
1,725,1295,1568.449,0.00394335901364684
