Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,292,566,788.824,0.00390711473301053
1,297,561,788.841,0.00391477858647704
1,305,557,788.858,0.00392376398667693
1,314,552,788.874,0.00392661057412624
1,322,546,788.891,0.00393519271165133
1,330,540,788.907,0.00393742043524981
1,338,533,788.924,0.00390833709388971
1,345,525,788.941,0.00387647259049118
1,352,519,788.957,0.00389108154922724
1,357,514,788.974,0.00392158189788461
1,363,513,788.991,0.00392141006886959
1,367,514,789.008,0.00390608538873494
1,370,514,789.024,0.00390854198485613
1,374,513,789.041,0.00390637572854757
1,378,512,789.058,0.00391539325937629
1,382,510,789.074,0.00392959965392947
1,388,508,789.091,0.00396169954910874
1,394,508,789.108,0.00399477360770106
1,399,508,789.124,0.0039916280657053
1,405,508,789.141,0.00400417484343052
1,410,507,789.158,0.00399771146476269
1,413,502,789.175,0.00402059126645327
1,416,494,789.191,0.00403543189167976
1,420,484,789.208,0.00406726310029626
1,425,476,789.225,0.00407747598364949
1,427,472,789.241,0.00406928220763803
1,435,461,789.258,0.00406067399308085
1,435,462,789.275,0.00406365003436804
1,446,447,789.291,0.0040705637075007
1,451,439,789.308,0.00407594861462712
1,465,415,789.325,0.00407970184460282
1,464,421,789.341,0.00408310862258077
1,474,408,789.358,0.00411270745098591
1,479,401,789.374,0.00412462698295712
1,478,404,789.391,0.00411771843209863
1,481,397,789.408,0.00408488838002086
1,483,390,789.424,0.00407486222684383
1,488,380,789.441,0.004096161108464
1,494,368,789.458,0.00414180429652333
1,503,356,789.474,0.00416725315153599
1,511,345,789.491,0.00417800806462765
1,519,336,789.508,0.00417289882898331
1,525,329,789.524,0.00417828559875488
1,529,326,789.541,0.00420329673215747
1,533,322,789.558,0.00420453865081072
1,537,316,789.574,0.00421260064467788
1,540,311,789.591,0.00421970710158348
1,544,304,789.607,0.00425215298309922
1,549,298,789.624,0.00424045696854591
1,554,293,789.641,0.00422546034678817
1,559,288,789.657,0.00420201988890767
1,563,283,789.674,0.00420130370184779
1,567,279,789.691,0.0041642477735877
1,570,280,789.707,0.00413337210193276
1,573,284,789.724,0.00407812558114529
1,576,283,789.74,0.00407140422612429
1,580,283,789.757,0.00405625719577074
1,581,322,789.774,0.00405927747488022
1,582,313,789.79,0.00405171513557434
1,575,381,789.807,0.00405343063175678
1,574,388,789.824,0.00407191924750805
1,573,395,789.84,0.00410582963377237
1,573,400,789.857,0.0041230907663703
1,569,405,789.874,0.00413106335327029
1,564,410,789.89,0.00410497048869729
1,557,415,789.907,0.00407455721870065
1,549,420,789.923,0.00404266966506839
1,542,425,789.94,0.0040473286062479
1,533,429,789.957,0.00405137706547976
1,525,432,789.973,0.00405117403715849
1,518,435,789.99,0.00403897138312459
1,511,438,790.007,0.00403813784942031
1,504,444,790.023,0.00402059173211455
1,499,447,790.04,0.0040120710618794
1,499,445,790.057,0.00402606278657913
1,503,443,790.073,0.00404815189540386
1,504,441,790.09,0.00404110318049788
1,502,440,790.107,0.00401560589671135
1,498,438,790.123,0.00398141797631979
1,508,432,790.14,0.00397422024980187
1,572,393,790.157,0.00398351484909654
1,593,385,790.173,0.00398777890950441
1,631,375,790.19,0.00400105630978942
1,636,370,790.207,0.00399663532152772
1,602,379,790.223,0.00399016076698899
1,645,366,790.24,0.0039830394089222
1,647,366,790.257,0.00398368993774056
1,650,367,790.273,0.0039974981918931
1,653,367,790.29,0.00401205755770206
1,656,368,790.307,0.00401560589671135
1,658,370,790.324,0.00401195930317044
1,660,371,790.34,0.00400701677426696
1,662,372,790.357,0.0040192361921072
1,668,369,790.373,0.00402855034917593
1,671,366,790.39,0.00403472548350692
1,674,362,790.407,0.00402756873518229
1,675,358,790.423,0.004022475797683
1,677,356,790.44,0.00402546161785722
1,678,354,790.457,0.00402573496103287
1,678,351,790.473,0.00401646457612515
1,678,348,790.49,0.0040091834962368
1,678,346,790.507,0.00399948004633188
1,680,343,790.523,0.00398781150579453
1,681,342,790.54,0.00398005452007055
1,682,341,790.557,0.00398006848990917
1,684,340,790.573,0.00398483779281378
1,685,340,790.59,0.0039815828204155
1,686,339,790.607,0.00397000135853887
1,686,339,790.623,0.00395470205694437
1,686,337,790.64,0.00394917605444789
1,686,336,790.657,0.00393104460090399
1,688,335,790.673,0.00393077824264765
1,692,335,790.69,0.00392936822026968
1,697,337,790.707,0.00392575282603502
1,702,340,790.723,0.00392976775765419
1,707,345,790.74,0.00393204297870398
1,711,349,790.757,0.00394691014662385
1,716,352,790.773,0.00394328590482473
1,721,355,790.79,0.00393295008689165
1,726,359,790.807,0.00393664371222258
1,732,362,790.823,0.00392881315201521
1,740,366,790.84,0.00394967338070273
1,749,369,790.857,0.00397644564509392
1,759,373,790.873,0.00399055238813162
1,769,375,790.89,0.00400097062811255
1,780,376,790.907,0.00396205438300967
1,790,377,790.923,0.00395342661067843
1,800,378,790.94,0.00393339479342103
1,811,379,790.957,0.00392586877569556
1,821,380,790.973,0.00390804931521416
1,832,381,790.99,0.00389082264155149
1,841,381,791.007,0.00389629486016929
1,849,382,791.023,0.00388545473106205
1,854,383,791.04,0.00389187131077051
1,860,384,791.056,0.00386894051916897
1,866,384,791.073,0.00387543370015919
1,872,385,791.09,0.00386832025833428
1,879,386,791.106,0.00388055387884378
1,886,388,791.123,0.00388127891346812
1,894,389,791.14,0.00386850163340569
1,901,389,791.156,0.00385653809644282
1,906,388,791.173,0.00384517828933895
1,910,387,791.19,0.00385691947303712
1,913,387,791.206,0.00384816597215831
1,919,387,791.223,0.00383160100318491
1,925,388,791.24,0.0038427843246609
1,931,389,791.256,0.00387492892332375
1,938,389,791.273,0.00387285393662751
1,944,389,791.29,0.00384348188526928
1,950,388,791.306,0.00381062482483685
1,954,388,791.323,0.00382018880918622
1,959,386,791.34,0.00384871405549347
1,965,385,791.356,0.00385224423371255
1,972,383,791.373,0.00384532287716866
1,979,382,791.39,0.0038468805141747
1,986,381,791.406,0.00384929310530424
1,993,380,791.423,0.00385471223853529
1,999,378,791.44,0.00383586622774601
1,1006,376,791.456,0.00384856597520411
1,1014,375,791.473,0.00384570518508554
1,1022,376,791.49,0.00386994867585599
1,1031,377,791.506,0.00386101100593805
1,1038,377,791.523,0.0038744390476495
1,1045,376,791.54,0.00386747997254133
1,1048,376,791.556,0.00386789324693382
1,1050,374,791.573,0.00385341397486627
1,1053,373,791.59,0.00386894796974957
1,1055,373,791.606,0.00388155714608729
1,1058,374,791.623,0.00390311260707676
1,1062,375,791.64,0.0039003926794976
1,1066,376,791.656,0.00389690254814923
1,1070,377,791.673,0.00388948479667306
1,1073,377,791.69,0.00387562741525471
1,1074,378,791.706,0.00386701175011694
1,1076,379,791.723,0.0038492341991514
1,1077,380,791.74,0.00383853353559971
1,1078,380,791.756,0.00383354420773685
1,1080,380,791.773,0.00383525947108865
1,1082,380,791.79,0.00385239254683256
1,1083,381,791.806,0.00386302592232823
1,1083,382,791.823,0.00388592388480902
1,1084,382,791.84,0.0038664611056447
1,1085,382,791.856,0.00383909908123314
1,1086,383,791.873,0.00380333350040019
1,1088,383,791.89,0.00379958073608577
-1,NaN,NaN,791.906,0
-1,NaN,NaN,791.923,0
-1,NaN,NaN,791.94,0
-1,NaN,NaN,791.956,0
-1,NaN,NaN,791.973,0
-1,NaN,NaN,791.99,0
-1,NaN,NaN,792.006,0
1,594,233,792.023,0.00376260769553483
1,594,234,792.039,0.00374786602333188
1,594,234,792.056,0.0037378640845418
1,594,233,792.073,0.00375267909839749
1,1050,374,792.089,0.00376091129146516
1,1053,374,792.106,0.00376449665054679
1,1054,375,792.123,0.0037488853558898
1,1056,377,792.139,0.00374320684932172
1,1060,379,792.156,0.00374964717775583
1,1065,381,792.173,0.00377868511714041
1,1070,381,792.189,0.00379932299256325
1,1074,381,792.206,0.00379679119214416
1,1078,382,792.223,0.00377406273037195
1,1081,383,792.239,0.00375836179591715
1,1084,383,792.256,0.00374630652368069
1,1087,383,792.273,0.00372721650637686
1,1090,382,792.289,0.00370241678319871
1,1093,382,792.306,0.00368820806033909
1,1095,381,792.323,0.00368419545702636
1,1092,381,792.339,0.0036845738068223
1,1094,382,792.356,0.00368022453039885
1,1098,382,792.373,0.00354724703356624
1,1102,383,792.389,0.00344854663126171
1,1106,384,792.406,0.00341264111921191
1,1108,384,792.423,0.00336875603534281
1,1111,385,792.439,0.00335213844664395
1,1115,385,792.456,0.00335510820150375
1,1119,385,792.473,0.00337856728583574
1,1121,384,792.489,0.00337603013031185
1,1122,383,792.506,0.00335825537331402
1,817,373,792.523,0.00334670068696141
1,814,374,792.539,0.00335932616144419
1,813,376,792.556,0.00335176032967865
1,524,363,792.573,0.00332332658581436
1,517,364,792.589,0.00330903078429401
1,510,365,792.606,0.00328794540837407
1,505,366,792.623,0.00329383392818272
1,501,366,792.639,0.00327642261981964
1,499,366,792.656,0.00329615501686931
1,496,366,792.673,0.00330358440987766
1,488,365,792.689,0.00331413932144642
1,482,365,792.706,0.00330225750803947
1,476,366,792.723,0.00330885406583548
1,473,367,792.739,0.00332617643289268
1,469,367,792.756,0.00334808742627501
1,465,368,792.773,0.00335207348689437
1,460,368,792.789,0.00334585504606366
1,455,368,792.806,0.00333218392916024
1,451,367,792.823,0.00333684706129134
1,446,367,792.839,0.00334000028669834
1,442,367,792.856,0.00332670472562313
1,439,367,792.873,0.00332399341277778
1,437,365,792.889,0.00331422151066363
1,436,365,792.906,0.0033571848180145
1,435,363,792.923,0.00337253347970545
1,434,362,792.939,0.00339493551291525
1,433,362,792.956,0.00338232680223882
1,431,362,792.973,0.00337708997540176
1,430,362,792.989,0.00338527816347778
1,428,363,793.006,0.00340334349311888
1,426,364,793.023,0.00342014851048589
1,425,365,793.039,0.003434230806306
1,424,365,793.056,0.00344024505466223
1,423,366,793.073,0.00345881376415491
1,421,367,793.089,0.00347534054890275
1,419,368,793.106,0.00350070744752884
1,417,368,793.123,0.00349970837123692
1,415,369,793.139,0.00349342729896307
1,413,368,793.156,0.00350204948335886
1,411,370,793.173,0.00350935268215835
1,410,370,793.189,0.00352893839590251
1,410,370,793.206,0.00352788460440934
1,409,370,793.223,0.00353095564059913
1,409,371,793.239,0.00352927949279547
1,409,369,793.256,0.0035616816021502
1,409,363,793.273,0.00360009586438537
1,409,355,793.289,0.00365236238576472
1,410,346,793.306,0.00365945464000106
1,411,336,793.322,0.00369578413665295
1,411,329,793.339,0.00370828248560429
1,412,322,793.356,0.00371796963736415
1,415,303,793.372,0.00372270564548671
1,417,291,793.389,0.00372082949616015
1,418,283,793.406,0.00371436029672623
1,419,274,793.422,0.00372100598178804
1,421,263,793.439,0.00372634315863252
1,423,256,793.456,0.00371989980340004
1,424,246,793.472,0.0037177053745836
1,425,233,793.489,0.00372132216580212
1,425,214,793.506,0.00376133690588176
1,425,213,793.522,0.00377294491045177
1,423,205,793.539,0.003781404113397
1,419,200,793.556,0.00372691010124981
1,418,196,793.572,0.00370173621922731
1,419,189,793.589,0.00369027606211603
1,415,203,793.606,0.00369426026009023
