Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,280,486,1725.005,0.00376333738677204
1,280,484,1725.022,0.00376757769845426
1,280,482,1725.039,0.00377866206690669
1,280,480,1725.055,0.00379201164469123
1,279,479,1725.072,0.00376793136820197
1,279,480,1725.089,0.00375413824804127
1,279,480,1725.105,0.0037442734465003
1,280,481,1725.122,0.00375275337137282
1,284,481,1725.139,0.00390461576171219
1,287,528,1725.155,0.00427186395972967
1,286,528,1725.172,0.0039940495043993
-1,NaN,NaN,1725.189,0
-1,NaN,NaN,1725.205,0
1,588,440,1725.222,0
1,848,401,1725.239,0
1,841,400,1725.255,0
1,726,434,1725.272,0.00389703433029354
1,726,435,1725.289,0.00389343523420393
1,841,408,1725.305,0
1,841,411,1725.322,0
1,842,415,1725.339,0
1,842,420,1725.355,0
1,842,423,1725.372,0
1,724,453,1725.389,0.00445264065638185
1,724,453,1725.405,0.00443828431889415
1,943,445,1725.422,0.004373615141958
-1,NaN,NaN,1725.439,0.00437346938997507
-1,NaN,NaN,1725.455,0.00439569260925055
-1,NaN,NaN,1725.472,0.00434913532808423
-1,NaN,NaN,1725.489,0.00423388183116913
-1,NaN,NaN,1725.505,0.00417195772752166
-1,NaN,NaN,1725.522,0.00414022197946906
-1,NaN,NaN,1725.538,0.00416644383221865
-1,NaN,NaN,1725.555,0.00418497994542122
-1,NaN,NaN,1725.572,0.00421717390418053
-1,NaN,NaN,1725.588,0.00423695659264922
-1,NaN,NaN,1725.605,0.00422724708914757
-1,NaN,NaN,1725.622,0.00420605437830091
-1,NaN,NaN,1725.638,0.00423281732946634
-1,NaN,NaN,1725.655,0.00420903088524938
-1,NaN,NaN,1725.672,0.00400217948481441
-1,NaN,NaN,1725.688,0.00387205393053591
-1,NaN,NaN,1725.705,0.00378745817579329
-1,NaN,NaN,1725.722,0.00369410472922027
-1,NaN,NaN,1725.738,0.00363458157517016
-1,NaN,NaN,1725.755,0.00358509900979698
1,905,420,1725.772,0
1,905,422,1725.788,0
-1,NaN,NaN,1725.805,0
-1,NaN,NaN,1725.822,0
-1,NaN,NaN,1725.838,0
-1,NaN,NaN,1725.855,0
-1,NaN,NaN,1725.872,0
-1,NaN,NaN,1725.888,0
-1,NaN,NaN,1725.905,0
-1,NaN,NaN,1725.922,0
-1,NaN,NaN,1725.938,0
-1,NaN,NaN,1725.955,0
-1,NaN,NaN,1725.972,0
-1,NaN,NaN,1725.988,0
-1,NaN,NaN,1726.005,0
-1,NaN,NaN,1726.022,0
-1,NaN,NaN,1726.038,0
-1,NaN,NaN,1726.055,0
-1,NaN,NaN,1726.072,0
-1,NaN,NaN,1726.088,0
-1,NaN,NaN,1726.105,0
-1,NaN,NaN,1726.122,0
-1,NaN,NaN,1726.138,0
-1,NaN,NaN,1726.155,0
-1,NaN,NaN,1726.172,0
-1,NaN,NaN,1726.188,0
-1,NaN,NaN,1726.205,0
-1,NaN,NaN,1726.222,0
-1,NaN,NaN,1726.238,0
-1,NaN,NaN,1726.255,0
-1,NaN,NaN,1726.272,0
-1,NaN,NaN,1726.288,0
-1,NaN,NaN,1726.305,0
-1,NaN,NaN,1726.322,0
-1,NaN,NaN,1726.338,0
-1,NaN,NaN,1726.355,0
-1,NaN,NaN,1726.372,0
-1,NaN,NaN,1726.388,0
-1,NaN,NaN,1726.405,0
-1,NaN,NaN,1726.422,0
-1,NaN,NaN,1726.438,0
-1,NaN,NaN,1726.455,0
-1,NaN,NaN,1726.472,0
-1,NaN,NaN,1726.488,0
-1,NaN,NaN,1726.505,0
-1,NaN,NaN,1726.521,0
-1,NaN,NaN,1726.538,0
-1,NaN,NaN,1726.555,0
-1,NaN,NaN,1726.571,0
-1,NaN,NaN,1726.588,0
-1,NaN,NaN,1726.605,0
-1,NaN,NaN,1726.621,0
-1,NaN,NaN,1726.638,0
-1,NaN,NaN,1726.655,0
-1,NaN,NaN,1726.671,0
-1,NaN,NaN,1726.688,0
-1,NaN,NaN,1726.705,0
-1,NaN,NaN,1726.721,0
-1,NaN,NaN,1726.738,0
-1,NaN,NaN,1726.755,0
-1,NaN,NaN,1726.771,0
-1,NaN,NaN,1726.788,0
-1,NaN,NaN,1726.805,0
-1,NaN,NaN,1726.821,0
-1,NaN,NaN,1726.838,0
-1,NaN,NaN,1726.855,0
-1,NaN,NaN,1726.871,0
-1,NaN,NaN,1726.888,0
-1,NaN,NaN,1726.905,0
-1,NaN,NaN,1726.921,0
-1,NaN,NaN,1726.938,0
-1,NaN,NaN,1726.955,0
-1,NaN,NaN,1726.971,0
-1,NaN,NaN,1726.988,0
-1,NaN,NaN,1727.005,0
-1,NaN,NaN,1727.021,0
-1,NaN,NaN,1727.038,0
-1,NaN,NaN,1727.055,0
-1,NaN,NaN,1727.071,0
-1,NaN,NaN,1727.088,0
-1,NaN,NaN,1727.105,0
-1,NaN,NaN,1727.121,0
-1,NaN,NaN,1727.138,0
