Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,359,702,269.122,0.00391416996717453
1,359,703,269.139,0.00390862440690398
1,350,706,269.156,0.00390905095264316
1,348,705,269.172,0.00388109427876771
1,352,703,269.189,0.00389133859425783
1,358,699,269.206,0.00389101332984865
1,361,697,269.222,0.00395833002403378
1,359,700,269.239,0.00378851289860904
1,363,699,269.256,0.00376829481683671
1,370,694,269.272,0.00376533530652523
1,368,694,269.289,0.00376594695262611
1,363,695,269.306,0.00377123523503542
1,365,693,269.322,0.0037797293625772
1,493,505,269.339,0.00377842574380338
1,487,517,269.356,0.00376325426623225
1,490,515,269.372,0.00376811460591853
1,592,329,269.389,0.00379535392858088
1,595,328,269.406,0.00378661439754069
1,598,326,269.422,0.00376688386313617
1,602,324,269.439,0.00371377542614937
1,602,322,269.456,0.00373604753986001
1,599,319,269.472,0.00375092029571533
1,598,309,269.489,0.00378751312382519
1,590,314,269.506,0.00379858817905188
1,585,312,269.522,0.00380878732539713
1,583,305,269.539,0.00377538474276662
1,579,297,269.556,0.00376845151185989
1,574,291,269.572,0.00378192472271621
1,569,286,269.589,0.00378822721540928
1,564,281,269.606,0.00379027705639601
1,558,276,269.622,0.00377545389346778
1,552,272,269.639,0.00381739973090589
1,546,270,269.655,0.00386506412178278
1,540,268,269.672,0.0038816153537482
1,534,266,269.689,0.00386492838151753
1,526,264,269.705,0.00384568446315825
1,516,262,269.722,0.00390214216895401
1,506,260,269.739,0.0039386828429997
1,495,258,269.755,0.00395560637116432
1,481,255,269.772,0.00390078360214829
1,469,253,269.789,0.0038956890348345
1,458,253,269.805,0.00393264647573233
1,451,252,269.822,0.00391041580587626
1,445,252,269.839,0.00393413519486785
1,441,251,269.855,0.00396099546924233
1,437,251,269.872,0.0039780093356967
1,434,253,269.889,0.00398384826257825
1,431,257,269.905,0.003972711507231
1,428,260,269.922,0.0039831125177443
1,425,264,269.939,0.00399382505565882
1,422,268,269.955,0.00399650307372212
1,418,272,269.972,0.00400829315185547
1,414,274,269.989,0.00398564105853438
1,410,276,270.005,0.00395667739212513
1,405,278,270.022,0.00392316794022918
1,403,279,270.039,0.00393047090619802
1,401,278,270.055,0.00395765295252204
1,400,278,270.072,0.0039779026992619
1,400,280,270.089,0.00397658254951239
1,403,284,270.105,0.00400903495028615
1,407,285,270.122,0.00402887910604477
1,410,286,270.139,0.00406707357615232
1,413,287,270.155,0.00407047290354967
1,413,289,270.172,0.00408551888540387
1,413,292,270.189,0.00409954413771629
1,415,292,270.205,0.00405841460451484
1,416,291,270.222,0.00408187508583069
1,418,291,270.239,0.00406615994870663
1,419,292,270.255,0.00407116301357746
1,420,292,270.272,0.00401171902194619
1,422,291,270.289,0.00400378741323948
1,425,291,270.305,0.0040217419154942
1,429,291,270.322,0.00401852140203118
1,433,292,270.339,0.00404127640649676
1,438,290,270.355,0.00405117869377136
1,441,289,270.372,0.00408689305186272
1,443,286,270.389,0.0041005234234035
1,445,285,270.472,0.00399975432083011
1,446,283,270.489,0.00397719023749232
1,447,280,270.505,0.00396420387551188
1,447,277,270.522,0.00397002650424838
1,448,275,270.538,0.00398005079478025
1,450,271,270.555,0.00397103233262897
1,452,266,270.572,0.00396977225318551
1,453,262,270.588,0.00397240370512009
1,454,259,270.622,0.00400508427992463
1,453,257,270.638,0.00400966964662075
1,452,255,270.655,0.00401791231706738
1,452,253,270.672,0.00403359206393361
1,453,252,270.688,0.00406104698777199
1,453,253,270.705,0.00407479330897331
1,454,253,270.722,0.00407945876941085
1,455,253,270.788,0.00406551780179143
1,454,253,270.805,0.00405673775821924
1,453,252,270.822,0.00400503724813461
1,451,254,270.838,0.00400017481297255
1,450,257,270.855,0.0039582634344697
1,449,258,270.872,0.00397236784920096
1,447,260,270.888,0.003993000369519
1,447,260,270.938,0.00393778458237648
1,447,260,270.955,0.0039402125403285
1,446,263,270.971,0.00397336017340422
1,443,266,270.988,0.00395820057019591
1,440,268,271.005,0.00398171227425337
1,437,271,271.021,0.00399051466956735
1,433,274,271.038,0.00400726776570082
1,431,276,271.055,0.00401876820251346
1,430,278,271.071,0.00400129379704595
-1,NaN,NaN,271.088,0
-1,NaN,NaN,271.105,0
-1,NaN,NaN,271.122,0
-1,NaN,NaN,271.138,0
-1,NaN,NaN,271.205,0
-1,NaN,NaN,271.222,0
-1,NaN,NaN,271.239,0
1,341,327,271.322,0.00397043535485864
1,328,329,271.339,0.00394091522321105
1,328,329,271.356,0.00391491129994392
1,323,326,271.372,0.00392634700983763
1,294,331,271.389,0.00393479270860553
1,479,275,271.406,0.00395416095852852
1,480,278,271.422,0.00397000322118402
1,483,278,271.472,0.00398848624899983
1,486,276,271.523,0.00396879576146603
1,488,271,271.539,0.00392864551395178
1,490,266,271.556,0.00388965453021228
1,491,263,271.573,0.00388533435761929
1,492,263,271.589,0.00388368172571063
1,486,265,271.606,0.00387431378476322
1,481,265,271.623,0.00386523152701557
1,475,265,271.673,0.00386582198552787
1,469,265,271.689,0.0038584042340517
1,463,267,271.739,0.00387696013785899
1,458,268,271.756,0.00387823698110878
1,454,269,271.773,0.00387637130916119
1,456,270,271.789,0.00384940207004547
1,456,271,271.806,0.00386202265508473
1,455,274,271.823,0.00386927020736039
1,453,276,271.873,0.00387731147930026
1,452,276,271.889,0.00387368211522698
1,450,274,271.906,0.00386256212368608
1,448,270,271.922,0.00385152082890272
1,446,268,271.956,0.00385917443782091
1,442,267,271.972,0.00388811249285936
1,438,267,272.006,0.00390103762038052
1,434,267,272.022,0.00389340030960739
1,433,265,272.039,0.0038622070569545
1,434,261,272.056,0.00383530766703188
1,434,255,272.072,0.00381916854530573
1,434,250,272.089,0.00381318549625576
1,433,246,272.106,0.00382590293884277
1,432,241,272.139,0.00382442190311849
1,431,235,272.155,0.00382443750277162
1,428,228,272.172,0.00379832950420678
1,424,220,272.189,0.00380562827922404
1,422,213,272.205,0.00378606398589909
1,422,206,272.222,0.00380753958597779
1,422,199,272.239,0.00380037655122578
1,425,193,272.272,0.00381707679480314
1,429,189,272.289,0.00383445480838418
1,433,186,272.305,0.00383266876451671
1,436,183,272.322,0.00380520359613001
1,441,179,272.339,0.00380503386259079
1,445,176,272.355,0.00381776038557291
1,450,174,272.372,0.00384125718846917
1,454,173,272.389,0.00385108310729265
1,456,172,272.405,0.00386269227601588
1,458,171,272.422,0.00385908922180533
1,461,169,272.439,0.00385081372223794
1,466,168,272.455,0.0038636471144855
1,473,168,272.472,0.00387946865521371
1,482,167,272.489,0.00390444230288267
1,494,166,272.506,0.00389420567080379
1,506,167,272.522,0.00388251128606498
1,517,167,272.539,0.00385862332768738
1,527,167,272.555,0.00385859422385693
1,537,167,272.572,0.00387978670187294
1,548,168,272.589,0.0038926328998059
1,557,170,272.605,0.00392815284430981
1,566,170,272.622,0.00394125934690237
1,574,171,272.639,0.00395958870649338
1,581,171,272.655,0.00394912902265787
1,587,173,272.672,0.0039428030140698
1,592,174,272.689,0.00392221519723535
1,598,173,272.706,0.00393489981070161
1,606,173,272.722,0.00394159834831953
1,615,172,272.739,0.00399816362187266
1,625,172,272.756,0.0039955722168088
1,633,173,272.772,0.00401542615145445
1,641,174,272.789,0.00401672767475247
1,648,176,272.805,0.00402933917939663
1,653,178,272.822,0.0040399725548923
1,657,179,272.839,0.00404115999117494
1,661,180,272.855,0.00406842539086938
1,667,181,272.872,0.00407100934535265
1,676,182,272.889,0.00407238770276308
1,686,182,272.905,0.00404023332521319
1,706,181,272.922,0.00406343908980489
1,723,180,272.939,0.00408050324767828
1,734,179,272.955,0.00410493183881044
1,727,180,272.972,0.00408633379265666
1,739,180,272.989,0.00409697415307164
1,760,179,273.005,0.00409721257165074
1,771,180,273.022,0.0041113612242043
1,776,182,273.039,0.00413267686963081
1,781,182,273.055,0.00414597382768989
1,787,183,273.072,0.00413535395637155
1,793,185,273.089,0.00414674961939454
1,799,187,273.105,0.00414941227063537
1,806,186,273.122,0.00416688062250614
1,812,186,273.138,0.00417808815836906
1,819,187,273.155,0.00420708348974586
1,827,188,273.172,0.00419448502361774
1,835,190,273.188,0.00419863173738122
1,842,191,273.205,0.00417989585548639
1,848,193,273.222,0.00417369371280074
1,851,194,273.238,0.00415856298059225
1,854,194,273.255,0.00418775621801615
1,855,195,273.272,0.00417978689074516
1,856,197,273.288,0.00417959270998836
1,855,201,273.305,0.00416136486455798
1,856,202,273.322,0.0041536926291883
1,857,202,273.338,0.0041839461773634
1,859,202,273.355,0.00419345358386636
1,860,202,273.372,0.00420778710395098
1,858,202,273.388,0.00421680463477969
1,854,202,273.405,0.00423251884058118
1,849,201,273.422,0.00423387764021754
1,845,200,273.438,0.00423785531893373
1,840,200,273.455,0.00424513453617692
1,835,200,273.472,0.00425364542752504
1,829,199,273.488,0.00425792951136827
1,821,198,273.505,0.00426402781158686
1,813,197,273.522,0.0042805103585124
1,805,198,273.538,0.00427021086215973
1,796,200,273.555,0.0042657139711082
1,786,203,273.572,0.00426556915044785
1,778,205,273.588,0.00428256345912814
1,769,206,273.605,0.00427600042894483
1,762,204,273.622,0.0042863474227488
1,758,204,273.638,0.00428494997322559
1,753,204,273.655,0.00430182367563248
1,750,205,273.672,0.0042982823215425
1,748,205,273.688,0.00430656922981143
1,748,204,273.705,0.00427964236587286
1,749,206,273.722,0.00434606801718473
1,753,208,273.738,0.00436320900917053
1,758,210,273.755,0.00439604977145791
1,762,213,273.772,0.0043380968272686
1,764,214,273.788,0.00432347552850842
1,766,217,273.805,0.00429341988638043
1,769,219,273.822,0.00431908667087555
1,773,221,273.838,0.00432098377496004
1,779,221,273.855,0.00432604132220149
1,786,220,273.872,0.00431316066533327
1,795,219,273.888,0.00428010616451502
1,803,218,273.905,0.00427762232720852
1,812,219,273.922,0.0042587136849761
1,821,220,273.938,0.00426820246502757
1,827,222,273.955,0.00426535680890083
1,831,223,273.972,0.00427779741585255
1,828,227,273.988,0.00434418674558401
1,821,229,274.005,0.00435051089152694
1,822,231,274.022,0.00429963646456599
1,822,233,274.038,0.00427751010283828
1,823,233,274.055,0.00427514268085361
1,824,232,274.072,0.00425898656249046
1,825,231,274.088,0.00425759982317686
1,671,219,274.105,0.00424711871892214
1,634,214,274.122,0.00425577163696289
1,600,206,274.138,0.00424918439239264
1,597,204,274.155,0.0042508733458817
1,592,203,274.171,0.00423925230279565
1,585,202,274.188,0.00425916025415063
1,578,200,274.205,0.00426067039370537
1,571,199,274.221,0.00427774945273995
1,565,197,274.238,0.00426447577774525
1,560,196,274.255,0.00427065370604396
1,550,193,274.271,0.00426145503297448
1,552,194,274.288,0.00425800029188395
1,542,193,274.305,0.00425550946965814
1,534,190,274.321,0.00424895575270057
1,526,185,274.338,0.00424407748505473
1,523,184,274.355,0.00423399871215224
1,520,183,274.371,0.00423464737832546
1,516,183,274.388,0.0042324997484684
1,513,183,274.405,0.00421911897137761
1,510,182,274.421,0.00420270441100001
1,503,181,274.438,0.00419469363987446
1,494,182,274.455,0.00421031471341848
1,485,183,274.471,0.00422530341893435
1,478,185,274.488,0.00421307142823935
