Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,738,468,2180.375,0.0038100341334939
1,744,467,2180.392,0.00379540817812085
1,744,467,2180.408,0.00375541718676686
1,746,468,2180.425,0.00372800230979919
1,747,468,2180.441,0.00375113822519779
1,597,480,2180.458,0.00378559762611985
1,590,483,2180.475,0.00385106028988957
1,603,488,2180.491,0.00398713769391179
1,592,489,2180.508,0.00440349103882909
1,588,496,2180.525,0.00383396889083087
1,502,536,2180.541,0.00379314366728067
1,415,537,2180.558,0.0037516497541219
1,358,561,2180.575,0.00376761658117175
1,351,572,2180.591,0.00388286984525621
1,353,577,2180.608,0.0038491771556437
1,343,585,2180.625,0.00385453016497195
1,335,587,2180.641,0.00379590759985149
1,332,587,2180.658,0.00381159223616123
1,330,583,2180.675,0.00385316601023078
1,326,584,2180.691,0.00387121317908168
1,321,587,2180.708,0.00387868657708168
1,316,591,2180.725,0.00386846996843815
1,312,597,2180.741,0.00390291656367481
1,310,604,2180.758,0.00396327441558242
1,309,609,2180.775,0.00397349754348397
1,308,613,2180.791,0.00398142822086811
1,306,617,2180.808,0.00395894236862659
1,305,618,2180.825,0.00396335404366255
1,305,618,2180.841,0.00395447248592973
1,306,619,2180.858,0.00405261619016528
1,306,623,2180.875,0.00406204210594296
1,307,628,2180.891,0.00408306671306491
1,311,629,2180.908,0.00401323474943638
1,315,623,2180.924,0.00403767265379429
1,320,619,2180.941,0.00402228720486164
1,318,615,2180.958,0.00397591758519411
1,323,618,2180.974,0.00397343840450048
1,381,538,2180.991,0.00398345617577434
1,406,525,2181.008,0.00398761779069901
1,472,484,2181.024,0.00397461419925094
1,477,476,2181.041,0.00399430468678474
1,482,473,2181.058,0.00407669181004167
1,487,472,2181.074,0.00409343466162682
1,488,473,2181.091,0.0040596816688776
1,487,474,2181.108,0.00401359749957919
1,487,474,2181.124,0.004022684879601
1,489,472,2181.141,0.00404809135943651
1,491,474,2181.158,0.00408595567569137
-1,NaN,NaN,2181.174,0
-1,NaN,NaN,2181.191,0
-1,NaN,NaN,2181.208,0
-1,NaN,NaN,2181.224,0
-1,NaN,NaN,2181.241,0
-1,NaN,NaN,2181.258,0
1,872,432,2181.274,0
1,875,438,2181.291,0
1,658,433,2181.308,0.00391449080780149
1,888,443,2181.324,0.00390023714862764
1,900,447,2181.341,0.00393477594479918
1,919,450,2181.358,0.00395844783633947
1,939,452,2181.374,0.00394974695518613
1,956,454,2181.391,0.00395522685721517
1,969,455,2181.408,0.00394175993278623
1,981,455,2181.424,0.00392734818160534
1,991,456,2181.441,0.00390274287201464
1,1000,458,2181.458,0.00387812498956919
1,1006,461,2181.474,0.00388679234310985
1,1037,466,2181.491,0.00387638434767723
1,1026,468,2181.508,0.00389151810668409
1,1029,468,2181.524,0.00386859127320349
1,1025,466,2181.541,0.00389073952101171
1,1032,467,2181.558,0.0038728229701519
1,1033,467,2181.574,0.00388388871215284
1,1028,468,2181.591,0.00393964583054185
1,1031,468,2181.608,0.00414614891633391
1,1036,469,2181.624,0.00402829749509692
1,1040,470,2181.641,0.00395105173811316
1,1044,470,2181.658,0.00389226269908249
1,1052,471,2181.674,0.00387974455952644
1,1056,471,2181.691,0.00388390733860433
1,1058,472,2181.708,0.00392040004953742
1,793,440,2181.724,0.00389016862027347
1,792,441,2181.741,0.00388591480441391
1,790,442,2181.758,0.00386263569816947
1,789,443,2181.774,0.00387968891300261
1,787,447,2181.791,0.00388454599305987
1,536,448,2181.808,0.00387878343462944
1,536,450,2181.824,0.00387600436806679
1,537,451,2181.841,0.00386433047242463
1,538,451,2181.858,0.00389881804585457
1,538,452,2181.874,0.00387729704380035
1,536,452,2181.891,0.00387237127870321
1,532,452,2181.908,0.00385269802063704
1,527,452,2181.924,0.00384363159537315
1,521,450,2181.941,0.00393346790224314
1,515,453,2181.958,0.00393626699224114
1,511,456,2181.974,0.00394827127456665
1,505,457,2181.991,0.00386249250732362
1,499,457,2182.008,0.00386548484675586
1,493,458,2182.024,0.00387918204069138
1,488,457,2182.041,0.00391452386975288
1,484,455,2182.058,0.00394051847979426
1,481,455,2182.091,0.00397708546370268
1,478,454,2182.108,0.00398230087012053
1,473,454,2182.124,0.00401026243343949
1,469,451,2182.141,0.00401019025593996
1,464,449,2182.158,0.00404444057494402
1,459,449,2182.174,0.00405813846737146
1,452,452,2182.191,0.00406876485794783
1,446,455,2182.208,0.00407704524695873
1,440,460,2182.224,0.00405230838805437
1,437,465,2182.241,0.00405466696247458
1,436,469,2182.258,0.00406207842752337
1,436,473,2182.274,0.00407338235527277
1,435,475,2182.291,0.00409218436107039
1,433,476,2182.308,0.00410091457888484
1,431,478,2182.324,0.00410889880731702
1,432,480,2182.341,0.00409866496920586
1,434,483,2182.358,0.00409837765619159
1,440,485,2182.374,0.00414814706891775
1,448,487,2182.391,0.00417451048269868
1,452,488,2182.408,0.00418107444420457
1,456,492,2182.424,0.0041772136464715
1,487,484,2182.441,0.00417128438130021
1,544,458,2182.458,0.00419672857969999
1,559,460,2182.474,0.00422050431370735
1,588,447,2182.491,0.00426564970985055
1,632,428,2182.508,0.00431150104850531
1,644,422,2182.524,0.00425900425761938
1,645,417,2182.541,0.0042626722715795
1,648,415,2182.558,0.00420195749029517
1,654,415,2182.574,0.00420496286824346
1,663,418,2182.591,0.00413995515555143
1,668,421,2182.608,0.00413033831864595
1,683,429,2182.624,0.00413140188902617
1,694,430,2182.641,0.00418369239196181
1,699,433,2182.657,0.00415563257411122
1,707,432,2182.674,0.00416662264615297
1,711,433,2182.691,0.0041332496330142
1,715,435,2182.707,0.00416543520987034
1,722,435,2182.724,0.00428796466439962
1,734,443,2182.741,0.00454791635274887
1,741,449,2182.757,0.00420061824843287
1,791,475,2182.774,0.00411603040993214
1,784,467,2182.791,0.00410578120499849
1,794,470,2182.807,0.00413464521989226
1,822,466,2182.824,0.00411066599190235
1,838,471,2182.841,0.00407469272613525
1,852,472,2182.857,0.00405262876302004
1,861,470,2182.874,0.00405050255358219
1,869,471,2182.891,0.00404490157961845
1,876,464,2182.907,0.00403364794328809
1,882,466,2182.924,0.00406365003436804
1,889,464,2182.941,0.00409380439668894
1,897,460,2182.957,0.00406635925173759
1,914,459,2182.974,0.00404172716662288
1,927,449,2182.991,0.00400621443986893
1,948,447,2183.007,0.00402707885950804
1,959,449,2183.074,0.00395547784864903
1,966,448,2183.091,0.00395882455632091
1,974,447,2183.107,0.00387377641163766
1,980,446,2183.124,0.00388926616869867
-1,NaN,NaN,2183.141,0
-1,NaN,NaN,2183.157,0
-1,NaN,NaN,2183.174,0
-1,NaN,NaN,2183.191,0
-1,NaN,NaN,2183.207,0
-1,NaN,NaN,2183.224,0
-1,NaN,NaN,2183.241,0
-1,NaN,NaN,2183.257,0
1,685,188,2183.274,0.00386158470064402
1,685,188,2183.291,0.00387299805879593
1,687,324,2183.308,0.00380319100804627
1,685,188,2183.324,0.0037906535435468
1,464,460,2183.341,0.00377622805535793
1,467,459,2183.358,0.00382111058570445
1,470,464,2183.375,0.00384271563962102
1,471,471,2183.391,0.0038530605379492
1,471,476,2183.408,0.00388011569157243
1,468,478,2183.425,0.00383947230875492
1,466,478,2183.441,0.00380494957789779
1,462,478,2183.458,0.003776810830459
1,458,477,2183.475,0.00380754913203418
1,456,474,2183.492,0.00385384075343609
1,455,472,2183.525,0.00385508965700865
1,454,470,2183.558,0.00387823465280235
1,452,466,2183.575,0.00390323484316468
1,450,465,2183.592,0.00390133098699152
1,448,463,2183.608,0.00390925025567412
1,446,461,2183.625,0.00394339812919497
1,443,457,2183.658,0.00391078414395452
1,439,456,2183.675,0.00393039966002107
1,437,457,2183.692,0.00390559271909297
1,434,459,2183.709,0.00399608537554741
1,432,462,2183.725,0.00399502133950591
1,430,463,2183.742,0.00399870099499822
1,426,462,2183.759,0.00392866460606456
1,424,459,2183.775,0.00394934741780162
1,423,457,2183.792,0.00392955169081688
1,423,457,2183.809,0.00394408451393247
1,424,455,2183.825,0.00392097467556596
1,426,453,2183.842,0.00394633086398244
1,427,452,2183.859,0.00392042007297277
1,428,452,2183.875,0.0039368188008666
1,428,452,2183.892,0.00393900508061051
1,429,454,2183.909,0.00391980027779937
1,430,457,2183.925,0.00393520854413509
1,431,457,2183.942,0.00396376056596637
-1,NaN,NaN,2183.959,0
-1,NaN,NaN,2183.975,0
-1,NaN,NaN,2183.992,0
-1,NaN,NaN,2184.009,0
-1,NaN,NaN,2184.025,0
-1,NaN,NaN,2184.042,0
-1,NaN,NaN,2184.059,0
1,677,188,2184.075,0.00411630794405937
1,676,188,2184.092,0.00409465841948986
1,697,390,2184.108,0.00397344445809722
1,690,382,2184.125,0.00398977100849152
1,693,528,2184.142,0.00404787249863148
1,685,380,2184.158,0.00407489994540811
1,689,532,2184.175,0.00408271327614784
1,687,517,2184.192,0.00402702111750841
1,687,515,2184.208,0.00405686441808939
1,470,513,2184.225,0.00411400198936462
1,475,519,2184.242,0.00417186738923192
1,473,520,2184.258,0.00406935717910528
1,479,525,2184.275,0.00401287013664842
1,475,525,2184.292,0.00394063489511609
1,471,524,2184.325,0.00395879521965981
1,468,522,2184.342,0.00393588747829199
1,465,521,2184.358,0.00395342940464616
1,455,515,2184.375,0.00395622430369258
1,454,515,2184.392,0.00396629981696606
1,448,509,2184.408,0.00401958217844367
1,441,506,2184.425,0.00398005731403828
1,428,496,2184.442,0.00393964117392898
1,401,479,2184.491,0.00390398572199047
1,393,475,2184.508,0.00388639071024954
1,385,470,2184.541,0.00393746607005596
1,379,466,2184.558,0.00390598550438881
1,368,459,2184.575,0.00392399309203029
1,365,458,2184.591,0.00390994269400835
1,367,459,2184.608,0.00390565325506032
1,364,455,2184.641,0.00386101868934929
1,359,450,2184.675,0.00381323508918285
1,353,444,2184.691,0.0038334948476404
1,343,435,2184.708,0.00385915115475655
1,337,427,2184.725,0.00389668392017484
1,333,421,2184.741,0.00385151337832212
1,329,416,2184.808,0.00384831964038312
1,325,410,2184.825,0.003872413886711
1,322,404,2184.841,0.00383823760785162
