Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,261,691,1136.756,0.0050739049911499
-1,NaN,NaN,1136.773,0
-1,NaN,NaN,1136.79,0
-1,NaN,NaN,1136.806,0
-1,NaN,NaN,1136.823,0
-1,NaN,NaN,1136.84,0
-1,NaN,NaN,1136.856,0
-1,NaN,NaN,1136.873,0
-1,NaN,NaN,1136.89,0
-1,NaN,NaN,1136.906,0
1,550,569,1136.923,0.00519121298566461
1,550,570,1136.94,0.00527010438963771
1,550,570,1136.956,0.00529093388468027
1,549,570,1136.973,0.00532805686816573
1,548,570,1136.99,0.00531580299139023
1,548,570,1137.006,0.00530935218557715
1,547,571,1137.023,0.00527808023616672
1,542,574,1137.04,0.0052863834425807
1,546,570,1137.056,0.0052695432677865
1,546,571,1137.073,0.00528645794838667
1,546,570,1137.09,0.00524258054792881
1,531,430,1137.106,0.00525550032034516
1,543,422,1137.123,0.00524125248193741
1,543,421,1137.14,0.00528226792812347
1,526,230,1137.156,0.00528329331427813
1,529,226,1137.173,0.00530268764123321
1,529,228,1137.19,0.00529384473338723
1,525,232,1137.206,0.00528302788734436
1,527,231,1137.223,0.00527236936613917
1,530,230,1137.24,0.00527319684624672
1,534,226,1137.256,0.00526860263198614
1,536,225,1137.273,0.00528958579525352
1,541,224,1137.29,0.00529061770066619
1,548,222,1137.306,0.00529143679887056
1,551,222,1137.323,0.00527895195409656
1,552,222,1137.34,0.00529647944495082
1,551,222,1137.356,0.00531022250652313
1,548,221,1137.373,0.00530600640922785
1,546,219,1137.39,0.00529936607927084
1,544,217,1137.406,0.00530691584572196
1,541,214,1137.423,0.00529055576771498
1,538,212,1137.44,0.00526794511824846
1,534,209,1137.456,0.00525962142273784
1,529,208,1137.473,0.00525821279734373
1,525,208,1137.489,0.00521761970594525
-1,NaN,NaN,1137.506,0
1,503,129,1137.523,0
-1,NaN,NaN,1137.539,0
-1,NaN,NaN,1137.556,0
-1,NaN,NaN,1137.573,0
-1,NaN,NaN,1137.589,0
-1,NaN,NaN,1137.606,0
-1,NaN,NaN,1137.623,0
-1,NaN,NaN,1137.639,0
-1,NaN,NaN,1137.656,0
-1,NaN,NaN,1137.673,0
1,264,480,1137.689,0
1,322,434,1137.706,0.00512461317703128
1,321,404,1137.723,0.00518029788509011
1,319,396,1137.739,0.00522902654483914
1,315,380,1137.756,0.00522674387320876
1,305,406,1137.773,0.00521493796259165
1,289,465,1137.789,0.0051898849196732
1,271,531,1137.806,0.00520716980099678
1,255,564,1137.823,0.00516941538080573
1,255,571,1137.839,0.005196254234761
1,254,573,1137.856,0.00517999986186624
1,252,575,1137.873,0.00519721629098058
1,250,575,1137.889,0.00518777221441269
1,246,578,1137.906,0.00520071666687727
1,243,579,1137.923,0.00520680891349912
1,239,580,1137.939,0.00518906489014626
1,236,580,1137.956,0.00518992030993104
1,234,583,1137.973,0.00518331537023187
1,231,586,1137.989,0.00520067196339369
1,228,589,1138.006,0.00520301517099142
1,226,592,1138.023,0.00522005558013916
1,223,594,1138.039,0.005217210855335
1,222,596,1138.056,0.00524472864344716
1,221,597,1138.073,0.00522484397515655
1,221,599,1138.089,0.00522562395781279
-1,NaN,NaN,1138.106,0
-1,NaN,NaN,1138.123,0
-1,NaN,NaN,1138.139,0
-1,NaN,NaN,1138.156,0
-1,NaN,NaN,1138.173,0
-1,NaN,NaN,1138.189,0
-1,NaN,NaN,1138.206,0
-1,NaN,NaN,1138.223,0
-1,NaN,NaN,1138.239,0
-1,NaN,NaN,1138.256,0
-1,NaN,NaN,1138.273,0
-1,NaN,NaN,1138.289,0
-1,NaN,NaN,1138.306,0
1,456,243,1138.323,0.00521042011678219
1,455,216,1138.339,0.00526637211441994
1,450,201,1138.356,0.00527242850512266
1,446,195,1138.373,0.00526959681883454
1,450,192,1138.389,0.00525230960920453
1,450,198,1138.406,0.00525035476312041
1,451,194,1138.423,0.00523523753508925
1,448,194,1138.439,0.00524599431082606
1,445,191,1138.456,0.00524882553145289
1,449,190,1138.473,0.00522294593974948
1,445,205,1138.489,0.00513940770179033
-1,NaN,NaN,1138.506,0
-1,NaN,NaN,1138.523,0
-1,NaN,NaN,1138.539,0
-1,NaN,NaN,1138.556,0
-1,NaN,NaN,1138.573,0
-1,NaN,NaN,1138.589,0
-1,NaN,NaN,1138.606,0
-1,NaN,NaN,1138.623,0
-1,NaN,NaN,1138.639,0
-1,NaN,NaN,1138.656,0
1,502,486,1138.789,0.00520361354574561
1,504,501,1138.806,0.00521941157057881
1,502,506,1138.822,0.00524245481938124
1,504,497,1138.839,0.00521185668185353
1,509,488,1138.856,0.00518537638708949
1,524,477,1138.872,0.0051718452014029
1,518,491,1138.889,0.00521508511155844
1,512,505,1138.906,0.00523393228650093
1,513,521,1138.922,0.00526537327095866
1,519,526,1138.939,0.00528236757963896
1,517,522,1138.956,0.00531678460538387
1,514,518,1138.972,0.00528950756415725
1,517,511,1138.989,0.00525465421378613
1,522,508,1139.022,0.00525226537138224
1,524,507,1139.039,0.00525307981297374
1,526,506,1139.056,0.00526698119938374
1,527,505,1139.072,0.00527723645791411
1,528,505,1139.089,0.00530507368966937
1,525,507,1139.106,0.00529780704528093
1,514,514,1139.122,0.00530571304261684
1,514,514,1139.139,0.00529131619259715
1,515,514,1139.156,0.00529226614162326
1,515,514,1139.172,0.00524382013827562
1,514,514,1139.189,0.00526331458240747
1,514,515,1139.206,0.00523719284683466
1,514,514,1139.222,0.00524432584643364
1,513,515,1139.306,0.00519251171499491
1,378,581,1139.322,0.00518283108249307
1,245,627,1139.339,0.00512306485325098
1,242,631,1139.356,0.00503203691914678
-1,NaN,NaN,1139.372,0
-1,NaN,NaN,1139.389,0
-1,NaN,NaN,1139.405,0
-1,NaN,NaN,1139.422,0
-1,NaN,NaN,1139.439,0
-1,NaN,NaN,1139.455,0
-1,NaN,NaN,1139.472,0
-1,NaN,NaN,1139.489,0
-1,NaN,NaN,1139.505,0
-1,NaN,NaN,1139.522,0
-1,NaN,NaN,1139.539,0
1,565,771,1139.555,0.00534207886084914
1,646,567,1139.572,0.00493808183819056
1,640,558,1139.589,0.0049586920067668
1,581,444,1139.622,0.00498977396637201
1,586,444,1139.639,0.00499184848740697
1,586,438,1139.656,0.00501555064693093
1,587,430,1139.672,0.00501414854079485
1,583,426,1139.689,0.00500195799395442
1,578,424,1139.706,0.00498782237991691
1,560,395,1139.722,0.00497767608612776
1,532,371,1139.739,0.00501099554821849
1,501,344,1139.756,0.00505512394011021
1,459,309,1139.772,0.00507288426160812
1,442,296,1139.789,0.00507614109665155
1,431,288,1139.805,0.00506312167271972
1,424,283,1139.822,0.00505349272862077
1,413,273,1139.839,0.00504206959158182
1,411,271,1139.855,0.00503792567178607
1,410,270,1139.872,0.00504256831482053
1,408,269,1139.889,0.0050545847043395
1,407,269,1139.905,0.00506947562098503
1,405,266,1139.922,0.00509621435776353
1,404,260,1139.939,0.00514346780255437
1,403,252,1139.955,0.0051845870912075
1,402,244,1139.972,0.00519388541579247
1,401,237,1139.989,0.00517432950437069
1,401,231,1140.005,0.00517126079648733
1,397,225,1140.022,0.00516268517822027
1,396,223,1140.039,0.00515201408416033
1,396,218,1140.055,0.00515429535880685
1,391,202,1140.072,0.00514308642596006
1,390,199,1140.089,0.00514165358617902
1,391,195,1140.105,0.00510801607742906
1,391,185,1140.122,0.00511755142360926
1,391,174,1140.139,0.00511653628200293
1,392,170,1140.155,0.00511944154277444
1,392,164,1140.172,0.0051118228584528
1,392,153,1140.189,0.00511693907901645
1,392,149,1140.205,0.00512696010991931
1,394,142,1140.222,0.00512554822489619
1,396,135,1140.239,0.00510441046208143
1,398,130,1140.255,0.00507616810500622
1,399,128,1140.272,0.00506309606134892
1,400,128,1140.289,0.00505377491936088
1,402,129,1140.305,0.00507210195064545
1,404,128,1140.322,0.00509232562035322
1,406,129,1140.339,0.00511805061250925
1,409,130,1140.355,0.00510980747640133
1,410,131,1140.372,0.00510952202603221
1,411,132,1140.389,0.00511822244152427
1,412,133,1140.405,0.00513347005471587
1,412,133,1140.422,0.00513634644448757
1,412,134,1140.438,0.00514276837930083
1,412,134,1140.455,0.00516462698578835
1,411,132,1140.472,0.00518597895279527
1,410,129,1140.489,0.00522627308964729
1,409,126,1140.505,0.00525598786771297
1,409,123,1140.522,0.00526871159672737
1,409,120,1140.538,0.00524255214259028
1,407,119,1140.555,0.00525848288089037
1,405,116,1140.572,0.00526871113106608
1,404,113,1140.589,0.00527650583535433
1,403,110,1140.605,0.00526763731613755
1,402,107,1140.622,0.0052949283272028
1,401,104,1140.638,0.00530433701351285
1,399,102,1140.655,0.00532827619463205
1,398,99,1140.672,0.0053386352956295
1,398,96,1140.688,0.00535963801667094
1,401,93,1140.705,0.00534848170354962
1,405,89,1140.722,0.00535143679007888
1,416,84,1140.738,0.00537268770858645
1,417,84,1140.755,0.00537388818338513
1,423,81,1140.772,0.00538453785702586
1,435,81,1140.788,0.00537899555638433
1,445,79,1140.805,0.00538825197145343
1,479,81,1140.822,0.00537327863276005
1,486,82,1140.838,0.0053747994825244
1,469,82,1140.855,0.00540201179683208
1,473,82,1140.872,0.00540979066863656
1,496,80,1140.888,0.00541424192488194
1,499,78,1140.905,0.00539406854659319
1,501,78,1140.922,0.00541493715718389
1,486,79,1140.938,0.00543553847819567
1,501,77,1140.955,0.00545337842777371
1,499,77,1140.972,0.0054648807272315
1,495,77,1140.988,0.00546267256140709
1,500,77,1141.005,0.00546895992010832
