Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,547,261,245.113,0.00432336423546076
1,548,261,245.129,0.0043195066973567
1,548,260,245.146,0.00430805468931794
1,548,260,245.163,0.0043083680793643
1,548,260,245.179,0.00428464310243726
1,447,294,245.196,0.00426625739783049
1,434,300,245.213,0.00425718538463116
1,444,295,245.229,0.00422614626586437
1,484,275,245.246,0.00422136578708887
1,443,294,245.263,0.00421975320205092
1,524,254,245.279,0.00423249462619424
1,537,246,245.296,0.00422676932066679
1,539,242,245.313,0.00420631607994437
1,540,240,245.329,0.00423378776758909
1,541,240,245.346,0.0042211334221065
1,547,235,245.363,0.00422606151551008
1,546,235,245.379,0.00423257565125823
1,545,239,245.396,0.00428844895213842
1,545,238,245.413,0.00428981427103281
1,539,243,245.429,0.00427935551851988
1,486,274,245.446,0.00427229702472687
1,499,262,245.463,0.00433540856465697
1,498,259,245.479,0.00439028721302748
1,496,257,245.496,0.00435455841943622
1,487,258,245.513,0.00441764201968908
1,408,254,245.529,0.00444141495972872
1,412,260,245.546,0.00448422878980637
1,414,264,245.563,0.00452093267813325
1,415,266,245.579,0.00451932149007916
1,414,265,245.596,0.00451612658798695
1,413,264,245.613,0.00453508086502552
1,409,267,245.629,0.00465068686753511
1,402,269,245.646,0.00462376326322556
1,398,271,245.663,0.00456647761166096
1,398,271,245.679,0.00453475723043084
1,395,267,245.696,0.00456860009580851
1,392,264,245.713,0.00457632914185524
1,389,262,245.729,0.00460707768797874
1,385,260,245.746,0.00461585633456707
1,383,256,245.763,0.00465111387893558
1,380,253,245.779,0.0046932203695178
1,377,251,245.796,0.00471214996650815
1,368,246,245.813,0.00470313243567944
1,364,243,245.829,0.00467186328023672
1,364,244,245.846,0.00468767387792468
1,357,240,245.863,0.00473989313468337
1,350,236,245.879,0.00477580493316054
1,339,226,245.896,0.00477451179176569
1,339,226,245.913,0.00475061824545264
1,338,226,245.929,0.00476186769083142
1,336,226,245.946,0.00479793036356568
1,336,224,245.963,0.00481962272897363
1,338,221,245.979,0.00480540748685598
1,341,219,245.996,0.00478562386706471
1,342,221,246.012,0.00482893828302622
1,341,222,246.029,0.00485388329252601
1,341,223,246.046,0.00487051345407963
1,343,223,246.062,0.00480769574642181
1,345,223,246.079,0.00478100497275591
1,345,221,246.096,0.00478833308443427
1,344,221,246.112,0.00477962614968419
1,344,222,246.129,0.00478154607117176
1,346,223,246.146,0.00478412862867117
1,350,225,246.162,0.00479366071522236
1,354,226,246.179,0.00479437410831451
1,358,225,246.196,0.00478737382218242
1,404,244,246.212,0.00480726035311818
1,362,233,246.229,0.00482789799571037
1,436,264,246.246,0.00484610255807638
1,452,267,246.262,0.00485423626378179
1,450,267,246.279,0.0048599960282445
1,451,268,246.296,0.00486528221517801
1,449,270,246.312,0.00485531333833933
1,447,271,246.329,0.00483123632147908
1,449,275,246.346,0.00482214521616697
1,443,269,246.362,0.00482126697897911
1,442,269,246.379,0.00483641820028424
1,439,267,246.396,0.00483267288655043
1,387,236,246.412,0.004835887812078
1,404,249,246.429,0.00485711684450507
1,429,263,246.446,0.00490146595984697
1,409,253,246.462,0.00492925895377994
1,403,250,246.479,0.00492756022140384
1,393,248,246.496,0.00491606211289763
1,385,249,246.512,0.00489551387727261
1,384,251,246.529,0.00496935611590743
1,372,252,246.546,0.0049865860491991
-1,NaN,NaN,246.562,0.00499574886634946
1,347,252,246.579,0.00492297764867544
1,346,254,246.596,0.00493254885077477
1,347,256,246.612,0.00499177817255259
1,226,276,246.629,0.0049950685352087
1,227,279,246.646,0.00495643680915236
1,364,300,246.662,0.00492202723398805
1,362,289,246.679,0.00495264818891883
1,369,286,246.696,0.00496917450800538
1,374,285,246.712,0.00497918482869864
1,378,285,246.729,0.00495191663503647
1,382,287,246.779,0.00497703393921256
1,383,287,246.829,0.00497140083462
1,383,286,246.846,0.0049914475530386
1,378,284,246.862,0.00498116668313742
1,374,281,246.879,0.00498373620212078
1,373,282,246.896,0.00497427769005299
1,374,281,246.912,0.00498128775507212
1,375,281,246.929,0.00497891753911972
1,375,280,246.945,0.00500699086114764
1,376,281,246.979,0.00501208519563079
1,377,280,246.995,0.00503612263128161
1,377,280,247.012,0.00504906661808491
1,378,281,247.045,0.00502824503928423
1,377,281,247.062,0.00500674964860082
1,377,279,247.079,0.00496040703728795
1,375,277,247.095,0.00498989876359701
1,377,278,247.129,0.00499730370938778
1,379,277,247.162,0.00502976914867759
1,380,275,247.179,0.00500848609954119
1,381,271,247.195,0.00502161821350455
1,382,268,247.229,0.00500153005123138
1,385,265,247.279,0.00497033400461078
1,391,262,247.295,0.00494943326339126
1,402,261,247.312,0.00493394117802382
1,410,260,247.329,0.00494335172697902
1,415,257,247.345,0.00489664729684591
1,417,257,247.362,0.00487325433641672
1,419,254,247.379,0.00485027767717838
1,422,254,247.395,0.00484182126820087
1,422,251,247.412,0.00481346109881997
1,394,214,247.445,0.004781489726156
1,406,206,247.462,0.00474580656737089
1,414,202,247.479,0.00477164192125201
1,417,197,247.495,0.00468532275408506
1,420,195,247.512,0.00468322029337287
1,423,192,247.529,0.00461980234831572
1,424,191,247.545,0.00463470118120313
