Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,283,637,1532.51,0.00370144448243082
1,283,638,1532.527,0.00371585600078106
1,283,639,1532.543,0.00371899176388979
1,284,639,1532.56,0.00371678173542023
1,285,639,1532.577,0.00368055840954185
1,287,639,1532.593,0.00366741791367531
1,289,640,1532.61,0.00365718803368509
1,289,640,1532.627,0.00367641914635897
1,288,640,1532.643,0.00369046628475189
1,287,641,1532.66,0.00371960806660354
1,285,641,1532.677,0.00370170944370329
1,282,641,1532.693,0.00368140242062509
1,281,641,1532.71,0.00363994389772415
1,279,640,1532.727,0.00363514572381973
1,279,640,1532.743,0.00366388517431915
1,280,640,1532.76,0.0036988272331655
1,281,640,1532.777,0.00372606515884399
1,282,639,1532.793,0.00368693820200861
1,284,639,1532.81,0.0037138753104955
-1,NaN,NaN,1532.827,0
-1,NaN,NaN,1532.843,0
-1,NaN,NaN,1532.86,0
1,272,642,1532.877,0
1,276,642,1532.893,0
-1,NaN,NaN,1532.91,0
-1,NaN,NaN,1532.927,0
-1,NaN,NaN,1532.943,0
-1,NaN,NaN,1532.96,0
-1,NaN,NaN,1532.977,0
-1,NaN,NaN,1532.993,0
1,234,564,1533.01,0.00356355332769454
1,620,537,1533.027,0.00357395270839334
1,619,537,1533.043,0.00359898223541677
1,619,537,1533.06,0.00361132225953043
1,718,217,1533.077,0.00358366454020143
1,465,202,1533.093,0.00359029974788427
1,465,205,1533.11,0.00357288983650506
1,461,208,1533.127,0.00358261191286147
1,456,212,1533.143,0.00354359811171889
1,451,216,1533.16,0.00353489862754941
1,448,218,1533.177,0.00353919551707804
1,446,221,1533.193,0.00356036960147321
1,445,223,1533.21,0.00357631128281355
1,444,224,1533.227,0.00354690290987492
1,444,225,1533.243,0.00350828585214913
1,442,226,1533.26,0.0035056839697063
1,439,228,1533.277,0.00351802748627961
1,436,229,1533.293,0.00355084962211549
1,433,230,1533.31,0.00354058993980289
1,432,231,1533.326,0.00352863711304963
1,431,232,1533.343,0.00350294075906277
1,428,234,1533.36,0.0034935986623168
1,424,234,1533.376,0.00348429405130446
1,418,234,1533.393,0.00346310855820775
1,411,233,1533.41,0.00348246865905821
1,405,231,1533.426,0.00348311965353787
1,399,230,1533.443,0.00347966980189085
1,393,228,1533.46,0.00346692139282823
1,388,225,1533.476,0.00345486402511597
1,382,221,1533.493,0.0034703288692981
1,377,218,1533.51,0.00345246819779277
1,371,215,1533.526,0.00345820630900562
1,365,212,1533.543,0.00345330685377121
1,358,209,1533.56,0.00346205080859363
1,351,207,1533.577,0.00345410476438701
1,345,204,1533.593,0.00345113803632557
1,341,200,1533.61,0.00344611238688231
1,337,197,1533.627,0.00344306603074074
1,332,193,1533.643,0.0034195794723928
1,327,191,1533.66,0.00340751954354346
1,321,189,1533.677,0.00340389390476048
1,315,189,1533.694,0.00342158786952496
1,310,189,1533.71,0.00342373154126108
1,306,190,1533.727,0.00341162807308137
1,301,191,1533.744,0.00338514405302703
1,297,193,1533.76,0.00337616051547229
1,293,195,1533.777,0.0033805628772825
1,291,198,1533.794,0.00338533497415483
1,291,201,1533.811,0.00336845545098186
1,270,197,1533.827,0
-1,NaN,NaN,1533.844,0
-1,NaN,NaN,1533.861,0
-1,NaN,NaN,1533.877,0
-1,NaN,NaN,1533.894,0
-1,NaN,NaN,1533.911,0
-1,NaN,NaN,1533.928,0
-1,NaN,NaN,1533.944,0
-1,NaN,NaN,1533.961,0
-1,NaN,NaN,1533.978,0
-1,NaN,NaN,1533.994,0
1,210,226,1534.011,0
1,264,238,1534.028,0.00340542593039572
1,270,240,1534.044,0.00338949868455529
1,268,243,1534.061,0.00337552675046027
1,262,243,1534.078,0.00336121581494808
1,255,237,1534.094,0.00337021751329303
1,247,237,1534.111,0.003358957124874
1,252,238,1534.128,0.00337359681725502
1,250,246,1534.144,0.00338097219355404
1,249,248,1534.161,0.00339340185746551
1,253,252,1534.178,0.0034215422347188
1,254,250,1534.194,0.00339141488075256
1,254,249,1534.211,0.00338032515719533
1,253,247,1534.228,0.00334938359446824
1,253,254,1534.244,0.00334594142623246
1,255,267,1534.261,0.00334493047557771
1,258,283,1534.278,0.00333094596862793
1,260,298,1534.294,0.00334474351257086
1,263,317,1534.311,0.00334053137339652
1,264,352,1534.328,0.00333292898721993
1,262,374,1534.344,0.00332936854101717
1,262,382,1534.361,0.00333545124158263
1,263,398,1534.378,0.00333463004790246
1,263,403,1534.394,0.00332619203254581
1,264,407,1534.411,0.00333817256614566
1,266,410,1534.428,0.0033388554584235
1,272,419,1534.444,0.00334198703058064
1,274,419,1534.461,0.00332194659858942
1,274,415,1534.477,0.00333100603893399
1,275,409,1534.494,0.00332926050759852
1,281,411,1534.577,0.00330122373998165
1,284,412,1534.594,0.0032885370310396
1,283,418,1534.611,0.00332164019346237
1,283,422,1534.627,0.00331774959340692
1,287,421,1534.644,0.00332264136523008
1,288,427,1534.661,0.00331878708675504
1,286,434,1534.677,0.00332169653847814
1,314,386,1534.694,0.00333611224777997
1,291,429,1534.711,0.00333399744704366
1,405,239,1534.727,0.00331808812916279
1,405,234,1534.827,0.00328052858822048
1,405,230,1534.844,0.00327899004332721
1,403,228,1534.861,0.00327394274063408
1,398,228,1534.877,0.00329384999349713
1,392,228,1534.894,0.00329869473353028
1,387,228,1534.911,0.00332413031719625
1,382,228,1534.927,0.00333596440032125
1,379,228,1534.944,0.0033386698924005
1,377,227,1534.961,0.00331962271593511
1,376,227,1534.977,0.00328661920502782
1,376,223,1534.994,0.00325797987170517
1,376,221,1535.011,0.00326878228224814
1,375,219,1535.027,0.00329418666660786
1,374,218,1535.044,0.00331469788216054
1,374,218,1535.061,0.00333515671081841
1,372,217,1535.077,0.00334571395069361
1,371,217,1535.094,0.00335265346802771
1,368,216,1535.111,0.00333332945592701
1,366,216,1535.127,0.00332722370512784
1,364,216,1535.144,0.00334794959053397
1,362,217,1535.194,0.00335170864127576
1,360,218,1535.21,0.00333183025941253
1,359,219,1535.227,0.00333264796063304
1,358,219,1535.244,0.00334158586338162
1,359,219,1535.26,0.00337001774460077
1,361,217,1535.277,0.0033865172881633
1,363,216,1535.294,0.00340140587650239
1,365,215,1535.31,0.00339231314137578
1,366,216,1535.56,0.00345802959054708
1,368,216,1535.577,0.00346590811386704
1,369,217,1535.594,0.00345935835503042
1,370,217,1535.61,0.00345455412752926
1,371,218,1535.627,0.00344193424098194
1,371,219,1535.694,0.00344524346292019
1,369,219,1535.71,0.00343220657669008
1,368,219,1535.727,0.00343218888156116
1,367,220,1535.744,0.00344703160226345
1,368,221,1535.76,0.00348698697052896
1,369,222,1535.777,0.00352001306600869
