Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,515,847,1800.582,0.00371775776147842
1,515,847,1800.599,0.00371446693316102
1,515,846,1800.615,0.00370580004528165
1,513,846,1800.632,0.00372147629968822
1,512,847,1800.649,0.00372563069686294
1,510,848,1800.665,0.00372815271839499
1,508,848,1800.682,0.00373589736409485
1,504,848,1800.699,0.00374942249618471
1,498,848,1800.715,0.00374894286505878
1,492,848,1800.732,0.00374557869508863
1,487,848,1800.749,0.0037475700955838
1,483,849,1800.765,0.00376604800112545
1,482,851,1800.782,0.00379125052131712
1,483,850,1800.799,0.00380516634322703
1,485,847,1800.815,0.00381458294577897
1,484,843,1800.832,0.00383047200739384
1,486,837,1800.849,0.00385852623730898
1,490,829,1800.865,0.00389099237509072
1,495,821,1800.882,0.00390656292438507
1,497,815,1800.899,0.00391192175447941
1,461,811,1800.915,0.00391621142625809
1,464,799,1800.932,0.00393384462222457
1,468,788,1800.948,0.0039365366101265
1,503,790,1800.982,0.00396327022463083
1,505,784,1800.998,0.00396215403452516
1,510,769,1801.015,0.00398162845522165
1,542,665,1801.032,0.00396845815703273
1,548,669,1801.048,0.00397872785106301
1,548,665,1801.065,0.003988619428128
1,557,651,1801.082,0.00396721716970205
1,556,651,1801.098,0.00395270111039281
1,557,648,1801.115,0.00395535677671433
1,557,636,1801.148,0.0039809150621295
1,560,628,1801.165,0.00400366773828864
1,564,625,1801.182,0.00399492913857102
1,566,625,1801.198,0.00399936502799392
1,567,626,1801.215,0.00398349249735475
1,569,627,1801.265,0.00396814057603478
1,570,627,1801.298,0.00393684208393097
1,569,630,1801.332,0.00389551534317434
-1,NaN,NaN,1801.365,0
-1,NaN,NaN,1801.382,0
-1,NaN,NaN,1801.398,0
-1,NaN,NaN,1801.415,0
1,580,639,1801.432,0.00412006210535765
-1,NaN,NaN,1801.448,0
-1,NaN,NaN,1801.465,0
-1,NaN,NaN,1801.482,0
-1,NaN,NaN,1801.498,0
-1,NaN,NaN,1801.515,0
-1,NaN,NaN,1801.532,0
1,630,624,1801.548,0.00387104600667953
1,643,592,1801.565,0.00391684519127011
1,633,643,1801.582,0.00386633886955678
1,664,671,1801.598,0.00387591891922057
1,661,639,1801.615,0.00392216397449374
1,652,612,1801.632,0.00395105825737119
1,629,629,1801.648,0.00394997978582978
1,624,662,1801.665,0.00390307046473026
1,624,652,1801.682,0.00389299029484391
1,632,649,1801.698,0.00389688950963318
1,634,641,1801.715,0.00393779948353767
1,626,651,1801.732,0.00396084878593683
1,617,652,1801.748,0.0039850571192801
1,610,659,1801.765,0.00398817518725991
1,607,661,1801.782,0.00401123473420739
1,603,662,1801.798,0.00402217032387853
1,598,659,1801.815,0.00403316086158156
1,592,658,1801.832,0.00401526736095548
1,584,659,1801.848,0.0039833914488554
1,577,661,1801.865,0.00396662298589945
1,572,664,1801.882,0.00409263605251908
1,572,667,1801.898,0.00409391056746244
