Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,748,375,393.772,0.00325306341983378
1,748,377,393.789,0.00352626410312951
1,747,380,393.805,0.00336831319145858
1,747,379,393.822,0.0032852035947144
1,747,377,393.839,0.00321997539140284
1,747,376,393.855,0.00323506677523255
1,746,377,393.872,0.00328072207048535
1,744,379,393.889,0.00333815324120224
1,582,364,393.905,0.00333031360059977
1,752,373,393.922,0.00327569176442921
1,759,211,393.938,0.00326280109584332
1,763,324,393.955,0.00323109049350023
1,574,231,393.972,0.00329504744149745
1,566,223,393.988,0.00330750248394907
1,437,207,394.005,0.00329254847019911
1,440,202,394.022,0.00321037601679564
1,436,211,394.038,0.00321960402652621
1,437,208,394.055,0.00319591024890542
1,435,213,394.072,0.00339718232862651
1,435,208,394.088,0.00353192840702832
1,436,206,394.105,0.00375714735127985
1,433,203,394.122,0.00349201448261738
1,430,204,394.138,0.0032427606638521
1,430,209,394.155,0.00324029917828739
1,431,207,394.172,0.0032748943194747
1,432,203,394.188,0.00340362032875419
1,383,338,394.205,0
1,385,334,394.222,0
1,430,208,394.238,0.00330577697604895
1,396,323,394.255,0
1,404,315,394.272,0
1,349,266,394.288,0.00329173728823662
1,419,301,394.305,0
1,481,137,394.322,0.00328077562153339
1,429,288,394.338,0
1,432,280,394.355,0
1,435,274,394.372,0
1,353,214,394.388,0.00333038507960737
1,351,215,394.405,0.00327448034659028
1,454,94,394.422,0.00323369423858821
1,451,248,394.438,0
1,459,234,394.455,0
1,456,230,394.472,0
1,331,205,394.488,0.0032137839589268
1,452,220,394.505,0
1,449,212,394.522,0
1,445,206,394.539,0
1,440,200,394.555,0
1,435,196,394.572,0
1,289,180,394.589,0.00329649006016552
1,400,179,394.605,0.00324765429832041
1,414,193,394.622,0
1,408,192,394.639,0
1,401,191,394.655,0
1,271,186,394.672,0.00323015009053051
1,380,196,394.688,0.00317029911093414
-1,NaN,NaN,394.705,0
-1,NaN,NaN,394.722,0
1,426,215,394.738,0.00360263045877218
-1,NaN,NaN,394.755,0
-1,NaN,NaN,394.772,0
-1,NaN,NaN,394.788,0
-1,NaN,NaN,394.805,0
-1,NaN,NaN,394.822,0
-1,NaN,NaN,394.838,0
-1,NaN,NaN,394.855,0
1,619,193,394.872,0
1,618,192,394.888,0
1,618,192,394.905,0
1,617,191,394.922,0
1,400,134,394.938,0
1,301,132,394.955,0.00327693298459053
1,407,129,394.972,0
-1,NaN,NaN,394.988,0.00333005446009338
1,379,66,395.005,0.0035052290186286
1,405,129,395.021,0
1,405,127,395.038,0
1,404,126,395.055,0
1,403,124,395.071,0
1,404,125,395.088,0
1,409,132,395.105,0
1,411,143,395.121,0
1,407,135,395.138,0
1,404,138,395.155,0
1,402,146,395.171,0
1,402,139,395.188,0
1,403,147,395.205,0
1,403,148,395.222,0
1,403,148,395.238,0
1,402,149,395.255,0
1,401,150,395.271,0
1,400,152,395.288,0
1,299,143,395.305,0.00322757754474878
1,301,140,395.321,0.00325341103598475
1,304,137,395.338,0.00316318543627858
1,304,139,395.355,0.00314855971373618
1,303,141,395.371,0.00310889747925103
1,303,140,395.388,0.00308203394524753
1,330,119,395.405,0.00296430825255811
1,400,118,395.422,0.00298121711239219
1,413,148,395.438,0.00312087149359286
1,425,135,395.455,0.00320782070048153
1,395,142,395.471,0
1,435,126,395.488,0.00319624319672585
1,398,138,395.505,0
1,398,138,395.522,0
1,280,132,395.538,0.00312545616179705
1,397,139,395.555,0
-1,NaN,NaN,395.572,0.00296654202975333
-1,NaN,NaN,395.588,0.00295183970592916
-1,NaN,NaN,395.605,0.00307158567011356
1,409,146,395.621,0
1,410,142,395.638,0
-1,NaN,NaN,395.655,0.00320818624459207
-1,NaN,NaN,395.671,0.00307079264894128
-1,NaN,NaN,395.688,0.00309605244547129
1,419,132,395.705,0
-1,NaN,NaN,395.721,0.00321002514101565
-1,NaN,NaN,395.738,0.00350166601128876
1,500,87,395.755,0.00326445768587291
1,492,107,395.771,0.00303482729941607
1,479,112,395.788,0.00299791130237281
1,472,121,395.805,0.00290568335913122
1,469,124,395.821,0.00291115371510386
1,474,128,395.838,0.00282568763941526
1,480,128,395.855,0.00283134030178189
1,483,124,395.871,0.00285223894752562
1,489,126,395.905,0.00289602554403245
1,489,123,395.921,0.00301226763986051
1,490,124,395.972,0.00294629554264247
1,490,121,395.988,0.00308711733669043
1,484,117,396.005,0.00295115867629647
1,485,120,396.022,0.00307594169862568
1,480,118,396.038,0.00304594496265054
1,477,119,396.055,0.00338151701726019
1,478,121,396.072,0.00311589729972184
1,539,180,396.105,0.00334513536654413
1,553,166,396.138,0.00300798797979951
1,560,157,396.155,0.00307639548555017
1,575,159,396.172,0.00318976584821939
1,584,156,396.188,0.00292107160203159
1,596,154,396.205,0.00310323596931994
1,601,148,396.222,0.00293538067489862
1,603,143,396.239,0.0030544213950634
1,597,140,396.255,0.00308287981897593
1,598,141,396.272,0.00322318472899497
1,613,136,396.288,0.00311077176593244
1,615,139,396.305,0.00266147963702679
1,612,148,396.322,0.00268834223970771
1,578,142,396.339,0.00299029378220439
