Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,369,602,1578.28,0.00462545407935977
1,376,595,1578.297,0.00461896322667599
1,382,587,1578.313,0.00460475962609053
1,388,579,1578.33,0.00457560084760189
1,394,571,1578.347,0.0045919450931251
1,400,563,1578.363,0.00459688063710928
1,406,555,1578.38,0.00460310420021415
1,413,547,1578.397,0.00457470491528511
1,418,540,1578.413,0.00458458019420505
1,421,537,1578.43,0.00458923541009426
1,422,536,1578.447,0.00459109339863062
1,423,536,1578.463,0.00456690136343241
1,423,534,1578.48,0.00454291608184576
1,422,532,1578.497,0.00451848236843944
1,422,530,1578.513,0.00453931698575616
1,422,527,1578.53,0.00456653628498316
1,422,524,1578.547,0.00456921756267548
1,422,521,1578.563,0.00459196325391531
1,422,519,1578.58,0.00455417297780514
1,422,517,1578.597,0.0045740157365799
1,423,514,1578.613,0.0045319302007556
1,423,512,1578.63,0.00458476878702641
1,424,510,1578.647,0.00454077776521444
1,424,509,1578.663,0.00452710269019008
1,424,505,1578.68,0.00450261076912284
1,426,503,1578.696,0.00453482661396265
1,427,502,1578.713,0.00456794025376439
1,427,501,1578.73,0.00454110652208328
1,426,499,1578.746,0.00451085483655334
1,425,496,1578.763,0.00448249187320471
1,424,493,1578.78,0.00451000267639756
1,424,490,1578.796,0.00451340992003679
1,424,487,1578.813,0.00448346883058548
1,425,484,1578.83,0.00445385649800301
1,425,481,1578.846,0.00445489306002855
1,425,478,1578.863,0.00445890985429287
1,426,475,1578.88,0.00443385122343898
1,427,470,1578.896,0.00442655850201845
1,427,466,1578.913,0.00445303972810507
1,427,462,1578.93,0.00448017846792936
1,426,460,1578.946,0.0044865682721138
1,426,456,1578.963,0.00447683967649937
1,426,452,1578.98,0.00444864435121417
1,425,446,1578.996,0.00442165974527597
1,424,441,1579.013,0.00440982915461063
1,421,436,1579.03,0.00441546691581607
1,419,430,1579.046,0.00443322118371725
1,418,426,1579.063,0.00444568926468492
1,419,421,1579.08,0.00445078406482935
1,419,418,1579.096,0.00444478588178754
1,420,414,1579.113,0.00445773499086499
1,420,409,1579.13,0.00446352828294039
1,419,406,1579.146,0.00444831326603889
1,418,404,1579.163,0.00445386907085776
1,417,403,1579.18,0.00449200859293342
1,416,401,1579.196,0.00452275248244405
1,415,398,1579.213,0.00450327014550567
1,416,396,1579.23,0.00444523524492979
1,416,392,1579.246,0.00443827640265226
1,417,388,1579.263,0.00445295358076692
1,419,385,1579.28,0.00446388078853488
1,421,382,1579.296,0.00445687770843506
1,423,379,1579.313,0.00447108596563339
1,424,377,1579.329,0.0044452422298491
1,423,377,1579.346,0.00447629392147064
1,420,377,1579.363,0.00447873212397099
1,414,375,1579.379,0.0045127309858799
1,407,372,1579.396,0.00448875408619642
1,403,370,1579.413,0.00446788733825088
1,399,369,1579.429,0.00447047920897603
1,390,365,1579.446,0.00446289451792836
1,382,362,1579.463,0.00447781989350915
1,367,358,1579.479,0.00442857248708606
1,361,355,1579.496,0.00444217678159475
1,355,352,1579.513,0.00441733608022332
1,348,351,1579.529,0.00442273309454322
-1,NaN,NaN,1579.546,0
-1,NaN,NaN,1579.563,0
-1,NaN,NaN,1579.579,0
-1,NaN,NaN,1579.596,0
-1,NaN,NaN,1579.613,0
-1,NaN,NaN,1579.629,0
-1,NaN,NaN,1579.646,0
-1,NaN,NaN,1579.663,0
-1,NaN,NaN,1579.679,0
-1,NaN,NaN,1579.696,0.00448918761685491
-1,NaN,NaN,1579.713,0.00447645457461476
-1,NaN,NaN,1579.729,0.00449304888024926
-1,NaN,NaN,1579.746,0.00449478160589933
-1,NaN,NaN,1579.763,0.00446232687681913
1,777,980,1579.779,0.00446252524852753
1,654,621,1579.796,0.00448994664475322
-1,NaN,NaN,1579.813,0.00447698403149843
1,280,618,1579.829,0.00447001727297902
1,280,618,1579.846,0.00445841206237674
1,280,618,1579.863,0.00447213416919112
1,281,618,1579.879,0.00447345711290836
1,283,619,1579.896,0.00447501102462411
1,284,621,1579.913,0.00448855338618159
1,285,621,1579.929,0.00448747212067246
1,285,621,1579.946,0.00449839560315013
1,286,619,1579.963,0.0044626840390265
1,287,618,1579.979,0.00448449281975627
1,291,616,1579.996,0.00449568266049027
1,298,612,1580.013,0.00452935229986906
1,307,604,1580.029,0.0044814171269536
1,316,595,1580.046,0.00442724861204624
1,325,587,1580.063,0.00445263320580125
1,335,579,1580.079,0.0044484413228929
1,345,572,1580.096,0.00443986710160971
1,355,563,1580.113,0.00439174845814705
1,364,553,1580.129,0.00440783891826868
1,373,544,1580.146,0.00440236600115895
1,382,535,1580.163,0.00442224275320768
1,392,527,1580.179,0.00441925413906574
1,400,518,1580.196,0.00441610300913453
1,408,509,1580.213,0.00438354117795825
1,435,478,1580.229,0.00435773283243179
1,438,473,1580.246,0.0043601505458355
1,441,469,1580.263,0.00437143724411726
1,445,466,1580.279,0.004357251804322
1,448,463,1580.296,0.0043545993976295
1,451,463,1580.313,0.00439332565292716
