Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1160,528,537.079,0.00359954405575991
1,1162,525,537.096,0.00362075516022742
1,1165,521,537.113,0.00363202416338027
1,1167,518,537.129,0.0036247989628464
1,1166,516,537.146,0.00359188066795468
1,1164,516,537.163,0.00356354122050107
1,880,521,537.179,0.00359779223799706
1,881,522,537.196,0.00362731283530593
1,883,520,537.213,0.0036499195266515
1,1140,489,537.229,0.00363783608190715
1,1133,474,537.246,0.00362366973422468
1,1121,465,537.262,0.00359421432949603
1,1131,479,537.279,0.00361449830234051
1,1176,525,537.296,0.00361094507388771
1,1181,528,537.312,0.00360314548015594
1,1182,525,537.329,0.00363879930227995
1,1186,523,537.346,0.00370332854799926
1,1192,523,537.362,0.00360506121069193
1,1197,523,537.379,0.00365415285341442
1,816,437,537.396,0.00361250201240182
1,780,382,537.412,0.00366691895760596
1,930,417,537.429,0.00363350892439485
1,922,406,537.446,0.0036673410795629
1,911,202,537.462,0.00360342301428318
1,923,386,537.479,0.00361103634350002
1,927,378,537.496,0.00361546664498746
1,739,210,537.512,0.00367136998102069
1,747,215,537.529,0.00368889700621367
1,754,212,537.546,0.00364815257489681
1,753,212,537.562,0.00363861164078116
1,998,207,537.579,0.00365096633322537
1,884,207,537.596,0.00369066908024251
1,1232,66,537.612,0.0036925645545125
1,1260,68,537.629,0.00369485723786056
1,1262,73,537.646,0.00367665919475257
1,1262,82,537.662,0.00367231806740165
1,1269,76,537.679,0.00362916151061654
1,1274,77,537.696,0.00362823531031609
1,1278,77,537.712,0.00366806006059051
-1,NaN,NaN,537.729,0.00368461548350751
-1,NaN,NaN,537.745,0.00366589264012873
-1,NaN,NaN,537.762,0.00362408789806068
-1,NaN,NaN,537.779,0.00358121446333826
-1,NaN,NaN,537.795,0.00358300656080246
-1,NaN,NaN,537.812,0.00362283457070589
-1,NaN,NaN,537.829,0.00368511350825429
-1,NaN,NaN,537.846,0.00374150578863919
-1,NaN,NaN,537.862,0.00369148910976946
-1,NaN,NaN,537.879,0.00368712190538645
-1,NaN,NaN,537.895,0.00368351512588561
-1,NaN,NaN,537.912,0.00370796700008214
-1,NaN,NaN,537.929,0.00371943973004818
-1,NaN,NaN,537.946,0.00374224851839244
-1,NaN,NaN,537.962,0.00375427398830652
-1,NaN,NaN,537.979,0.00379357929341495
-1,NaN,NaN,537.996,0.00375603931024671
-1,NaN,NaN,538.012,0.00379542913287878
-1,NaN,NaN,538.029,0.00379271106794477
-1,NaN,NaN,538.046,0.00385255599394441
-1,NaN,NaN,538.062,0.00385118182748556
-1,NaN,NaN,538.079,0.0038595125079155
-1,NaN,NaN,538.096,0.00381712033413351
-1,NaN,NaN,538.112,0.00379690667614341
-1,NaN,NaN,538.129,0.00381124927662313
-1,NaN,NaN,538.146,0
-1,NaN,NaN,538.162,0
-1,NaN,NaN,538.179,0
-1,NaN,NaN,538.196,0
-1,NaN,NaN,538.212,0.00413701217621565
1,1274,603,538.229,0.00487100426107645
1,480,957,538.246,0.00414270395413041
1,426,909,538.262,0.0038848165422678
1,415,856,538.279,0.00386229180730879
1,80,745,538.296,0.00377866998314857
1,83,743,538.312,0.00378949590958655
1,365,739,538.329,0.00375784677453339
1,486,864,538.345,0.00389871909283102
1,402,772,538.362,0.00387615757063031
1,403,771,538.379,0.00387816387228668
1,400,768,538.395,0.00375678506679833
1,67,683,538.412,0.00378339202143252
1,65,684,538.429,0.00375622813589871
1,405,777,538.445,0.00376902357675135
1,418,794,538.462,0.00373641098849475
1,373,767,538.479,0.00376206869259477
1,372,764,538.495,0.00373405078426003
1,371,763,538.512,0.00375719764269888
1,399,776,538.529,0.00382063444703817
1,355,702,538.545,0.00382001139223576
1,331,679,538.562,0.00383325899019837
1,335,725,538.579,0.0039563300088048
1,356,746,538.595,0.00399597408249974
1,356,747,538.612,0.00398352416232228
1,368,775,538.629,0.00389086850918829
1,378,800,538.645,0.0039511825889349
-1,NaN,NaN,538.662,0
-1,NaN,NaN,538.679,0
-1,NaN,NaN,538.695,0
-1,NaN,NaN,538.712,0
-1,NaN,NaN,538.729,0
-1,NaN,NaN,538.745,0
-1,NaN,NaN,538.762,0
1,1227,595,538.778,0.00370948947966099
1,1228,594,538.795,0.00381428911350667
1,1229,593,538.812,0.00376278348267078
1,942,594,538.828,0.00372730079106987
1,1142,604,538.845,0.00380371185019612
1,941,595,538.862,0.00384365138597786
1,1142,606,538.878,0.00385351735167205
1,1142,606,538.895,0.00387065135873854
1,874,390,538.912,0.00384207046590745
1,1092,112,538.928,0.00382852181792259
1,1100,113,538.945,0.0037837487179786
1,1112,108,538.962,0.00384387862868607
1,1157,92,538.978,0.00382558046840131
1,1166,90,538.995,0.00386574445292354
-1,NaN,NaN,539.012,0.00388605310581625
-1,NaN,NaN,539.028,0.003947997931391
-1,NaN,NaN,539.045,0.00398619519546628
-1,NaN,NaN,539.062,0.0039699706248939
-1,NaN,NaN,539.078,0.00396939134225249
-1,NaN,NaN,539.095,0.00398228177800775
-1,NaN,NaN,539.112,0.00403379322960973
-1,NaN,NaN,539.128,0.00397050241008401
-1,NaN,NaN,539.145,0.00388739421032369
-1,NaN,NaN,539.162,0.00374672887846828
-1,NaN,NaN,539.178,0.00379310315474868
-1,NaN,NaN,539.195,0.00379306636750698
-1,NaN,NaN,539.212,0.00385304959490895
-1,NaN,NaN,539.228,0.00391392502933741
1,999,140,539.245,0.00391778675839305
1,986,174,539.262,0.00388125702738762
1,982,171,539.278,0.00380240078084171
1,636,148,539.295,0.00378762534819543
1,636,150,539.312,0.00377795519307256
1,637,156,539.328,0.00379363284446299
1,636,162,539.345,0.00378857785835862
1,634,168,539.362,0.00378486164845526
1,631,173,539.378,0.00377713004127145
1,629,177,539.395,0.00374668813310564
1,625,174,539.412,0.00390440272167325
1,627,179,539.428,0.00393371842801571
1,628,177,539.445,0.00394225306808949
1,624,183,539.462,0.00384753057733178
1,624,197,539.478,0.00379971484653652
1,633,209,539.495,0.00382983521558344
1,635,212,539.512,0.00384655874222517
1,755,258,539.528,0.00395144987851381
1,865,240,539.545,0.00392202334478498
1,875,234,539.562,0.00387074751779437
1,880,231,539.578,0.0038206500466913
1,885,231,539.595,0.00376135599799454
1,1170,225,539.612,0.00377945532090962
1,1169,229,539.628,0.00375398225151002
1,1170,229,539.645,0.00378519925288856
1,1161,235,539.662,0.00376522191800177
1,1165,236,539.678,0.003809311427176
1,1172,236,539.695,0.00379580212756991
1,1179,236,539.712,0.00379307079128921
1,1180,237,539.728,0.00376858562231064
1,1184,236,539.745,0.00375568401068449
1,1179,238,539.762,0.00375338341109455
1,1176,240,539.778,0.00373716978356242
1,1174,242,539.795,0.00375741603784263
1,1172,241,539.812,0.00375646143220365
1,1167,241,539.828,0.00379176717251539
1,1163,237,539.845,0.00379635137505829
1,1163,235,539.862,0.00376227521337569
1,1175,243,539.878,0.00373180094175041
1,1166,247,539.895,0.00375570333562791
1,1164,248,539.912,0.00378396548330784
1,1090,237,539.928,0.00380098982714117
1,1027,168,539.945,0.00377414748072624
1,1033,167,539.962,0.00379647663794458
1,1036,168,539.978,0.0037960154004395
1,1035,167,539.995,0.00382688664831221
1,1031,166,540.012,0.00382489804178476
1,1027,165,540.028,0.00380927068181336
1,1021,164,540.045,0.00379632553085685
1,1017,162,540.062,0.00380222592502832
1,1006,160,540.078,0.00378740415908396
