Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,288,569,1301.942,0.00418074289336801
1,288,568,1301.958,0.00417358754202724
1,289,568,1301.975,0.00415492337197065
1,290,568,1301.992,0.00414500338956714
1,291,568,1302.008,0.00413981592282653
1,291,569,1302.025,0.00414494099095464
1,292,569,1302.041,0.00413764081895351
1,293,571,1302.058,0.00411817198619246
1,293,573,1302.075,0.00412129797041416
1,294,575,1302.091,0.00412544421851635
1,296,576,1302.108,0.00413740053772926
1,297,577,1302.125,0.00412244675680995
1,298,578,1302.141,0.00411766860634089
1,298,577,1302.158,0.00409783609211445
1,297,575,1302.175,0.00410159304738045
1,295,569,1302.191,0.00407177209854126
1,295,569,1302.208,0.00404091039672494
1,295,569,1302.225,0.00404640007764101
1,294,569,1302.241,0.00406254688277841
1,293,568,1302.258,0.00406054221093655
1,291,567,1302.275,0.0040664579719305
1,290,566,1302.291,0.00406921003013849
1,289,565,1302.308,0.00407099351286888
1,241,401,1302.325,0.0040590618737042
1,190,242,1302.341,0.00405642203986645
1,189,240,1302.358,0.00406149821355939
1,188,238,1302.375,0.00406262744218111
1,188,236,1302.391,0.00404992280527949
1,188,235,1302.408,0.00403424259275198
1,187,234,1302.425,0.00404676701873541
1,184,232,1302.441,0.00405363040044904
1,181,229,1302.458,0.00406857300549746
1,178,228,1302.475,0.00404496723785996
1,176,227,1302.491,0.0040530632250011
1,173,227,1302.508,0.0040699583478272
1,171,226,1302.525,0.00407496048137546
1,166,219,1302.541,0.00407436722889543
1,163,217,1302.558,0.00406562350690365
1,160,216,1302.575,0.00407027080655098
1,157,216,1302.591,0.00406339438632131
1,154,215,1302.608,0.00406138878315687
1,151,213,1302.625,0.00406607473269105
1,149,213,1302.641,0.00406445935368538
1,146,212,1302.658,0.00404524710029364
1,143,211,1302.675,0.00402026483789086
1,141,210,1302.691,0.00398942921310663
1,139,209,1302.708,0.00397019274532795
1,137,207,1302.725,0.00395512720569968
1,134,206,1302.741,0.00393652403727174
1,133,205,1302.758,0.00383398472331464
1,72,224,1302.774,0
-1,NaN,NaN,1302.791,0
-1,NaN,NaN,1302.808,0
-1,NaN,NaN,1302.824,0
-1,NaN,NaN,1302.841,0
-1,NaN,NaN,1302.858,0
-1,NaN,NaN,1302.874,0
-1,NaN,NaN,1302.891,0
-1,NaN,NaN,1302.908,0
-1,NaN,NaN,1302.924,0
-1,NaN,NaN,1302.941,0
-1,NaN,NaN,1302.958,0
-1,NaN,NaN,1302.974,0
1,518,232,1302.991,0.0038246454205364
1,502,236,1303.008,0.00385777349583805
1,500,244,1303.024,0.00387137546204031
1,510,239,1303.041,0.00387651193886995
1,513,228,1303.058,0.00386394606903195
1,507,233,1303.075,0.00384776131249964
1,492,239,1303.091,0.00386413163505495
1,502,238,1303.108,0.00388294993899763
1,513,232,1303.125,0.00391210708767176
1,509,235,1303.141,0.00391438184306026
1,485,230,1303.158,0.00391167402267456
1,460,220,1303.175,0.00389504129998386
1,441,208,1303.192,0.0039084367454052
1,428,197,1303.208,0.00391439162194729
1,419,190,1303.225,0.00392920291051269
1,413,184,1303.242,0.00393717596307397
1,408,181,1303.258,0.00397072127088904
1,405,178,1303.275,0.00398142216727138
1,401,176,1303.292,0.0039902157150209
1,398,175,1303.309,0.00398469995707273
1,395,174,1303.325,0.00398338586091995
1,393,173,1303.342,0.0039706383831799
1,393,173,1303.359,0.00396204739809036
1,392,173,1303.375,0.0039703706279397
1,392,172,1303.392,0.00397269940003753
1,392,171,1303.409,0.00395009014755487
1,393,170,1303.425,0.00392294907942414
1,395,170,1303.442,0.00390818621963263
1,397,169,1303.459,0.00390202715061605
1,395,166,1303.475,0.00388971460051835
1,395,163,1303.492,0.00386692816391587
