Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,270,599,1421.392,0.00358171109110117
1,270,600,1421.409,0.00360685470513999
1,268,601,1421.425,0.00362374144606292
1,268,602,1421.442,0.00360712385736406
1,269,603,1421.459,0.00359263201244175
1,270,605,1421.475,0.0035850265994668
1,271,606,1421.492,0.00358730973675847
1,271,606,1421.508,0.00358228152617812
1,271,606,1421.525,0.00360680627636611
1,271,607,1421.542,0.00360349006950855
1,271,607,1421.558,0.00359571049921215
1,271,607,1421.575,0.00358006916940212
1,272,608,1421.592,0.00357920932583511
1,273,607,1421.608,0.00357950082980096
1,273,607,1421.625,0.00358240213245153
1,273,607,1421.642,0.00357941212132573
1,272,607,1421.658,0.00359974754974246
1,272,607,1421.675,0.00361664476804435
1,272,608,1421.692,0.00364443124271929
1,272,608,1421.708,0.00365481339395046
1,272,608,1421.725,0.00366105767898262
1,274,607,1421.742,0.00365149788558483
1,275,606,1421.758,0.00364022166468203
1,275,603,1421.775,0.00362192210741341
1,277,597,1421.792,0.00363312312401831
1,283,587,1421.808,0.00361568666994572
1,283,586,1421.825,0.00362103409133852
1,285,585,1421.842,0.00363806891255081
1,286,584,1421.858,0.00365874147973955
1,288,581,1421.875,0.00367111363448203
1,293,602,1421.892,0.00368194445036352
1,308,565,1421.908,0.00367642194032669
1,289,575,1421.925,0.00367184542119503
1,532,225,1421.942,0.00366161298006773
1,534,223,1421.958,0.0036580862943083
1,537,222,1421.975,0.00365967326797545
1,540,220,1421.992,0.00366541254334152
1,541,219,1422.008,0.00366800557821989
1,542,218,1422.025,0.00366747123189271
1,542,219,1422.042,0.00366350146941841
1,542,219,1422.058,0.00366155942901969
1,542,219,1422.075,0.00366255082190037
1,544,217,1422.092,0.00366176129318774
1,547,214,1422.109,0.0036657708697021
1,552,208,1422.125,0.00370019115507603
1,552,208,1422.142,0.00372614827938378
1,556,202,1422.159,0.00375537946820259
1,570,187,1422.175,0.00375317502766848
1,574,182,1422.192,0.00375418225303292
1,622,115,1422.208,0.00375323463231325
1,623,112,1422.225,0.00376469176262617
1,682,45,1422.242,0.00377088855020702
1,683,45,1422.258,0.00378127046860754
1,683,46,1422.275,0.00379545777104795
1,684,46,1422.292,0.00380574888549745
1,685,46,1422.308,0.00380790024064481
1,686,46,1422.325,0.00381724862381816
1,687,45,1422.342,0.00383224920369685
1,688,45,1422.358,0.00384027953259647
1,689,45,1422.375,0.00383188994601369
1,689,45,1422.392,0.00382540584541857
1,688,44,1422.408,0.00383558310568333
1,687,44,1422.425,0.00378940813243389
-1,NaN,NaN,1422.442,0
-1,NaN,NaN,1422.458,0
