Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,779.926,0
1,430,527,779.943,0.00429380545392632
1,422,523,779.96,0.00433278596028686
-1,NaN,NaN,779.976,0.00437122723087668
-1,NaN,NaN,779.993,0.00437580933794379
1,446,538,780.01,0.00436182599514723
1,444,539,780.026,0.00435530580580235
1,446,534,780.043,0.00433133309707046
1,448,529,780.06,0.00431365938857198
1,450,527,780.076,0.00435434468090534
1,448,528,780.093,0.00438050739467144
1,447,529,780.109,0.00447862176224589
1,446,530,780.126,0.00447268504649401
1,445,530,780.143,0.00447219843044877
1,443,532,780.16,0.00444751884788275
1,442,534,780.193,0.00447745015844703
1,441,535,780.209,0.00451408745720983
1,440,536,780.226,0.00452493457123637
1,439,537,780.243,0.0044853244908154
1,442,536,780.309,0.004434316419065
1,443,537,780.326,0.00439026718959212
1,443,540,780.343,0.00432557798922062
1,442,543,780.359,0.00432120775803924
-1,NaN,NaN,780.393,0
1,441,545,780.409,0.00424108887091279
1,454,590,780.426,0.00421482138335705
-1,NaN,NaN,780.443,0
-1,NaN,NaN,780.476,0
1,289,714,780.493,0
-1,NaN,NaN,780.509,0
-1,NaN,NaN,780.526,0
-1,NaN,NaN,780.543,0
1,1207,755,780.559,0.00445003947243094
-1,NaN,NaN,780.593,0
-1,NaN,NaN,780.609,0
-1,NaN,NaN,780.626,0
1,1217,726,780.643,0.00431951927021146
1,1217,727,780.659,0.00434455554932356
1,560,615,780.676,0.00429507624357939
-1,NaN,NaN,780.693,0
-1,NaN,NaN,780.709,0
-1,NaN,NaN,780.726,0
1,570,316,780.742,0.00411156890913844
1,563,340,780.759,0.0041158888489008
1,545,466,780.776,0.00426219683140516
1,529,476,780.792,0.0043011037632823
1,532,482,780.809,0.00431146891787648
1,526,461,780.826,0.00418904330581427
1,524,448,780.842,0.00413130735978484
1,521,435,780.859,0.00411340035498142
1,516,428,780.876,0.00411503994837403
1,508,434,780.892,0.00428077206015587
1,23,419,780.909,0.00429688021540642
1,490,442,780.926,0.00428375089541078
1,484,443,780.942,0.00425575859844685
1,479,444,780.959,0.00427455501630902
1,474,446,780.976,0.00429166061803699
1,468,443,780.992,0.00422241212800145
1,464,440,781.009,0.00423345062881708
1,460,438,781.026,0.00425757933408022
1,457,436,781.042,0.00433173915371299
-1,NaN,NaN,781.059,0.00437287660315633
-1,NaN,NaN,781.076,0.00438205851241946
-1,NaN,NaN,781.092,0.0043588662520051
1,451,435,781.109,0.00431655813008547
1,446,433,781.126,0.00435887090861797
1,440,430,781.142,0.00432110019028187
1,436,429,781.159,0.00429361034184694
1,431,427,781.176,0.004224743694067
1,424,427,781.192,0.0042288051918149
1,416,427,781.209,0.00426562037318945
1,412,426,781.226,0.00438522081822157
1,411,426,781.242,0.00447028456255794
1,410,428,781.259,0.00446806475520134
1,409,428,781.276,0.00441602896898985
1,408,424,781.292,0.00433958694338799
1,407,419,781.309,0.00434834556654096
1,408,420,781.326,0.00434496300294995
1,409,419,781.342,0.00429868465289474
1,409,420,781.359,0.00435288017615676
1,409,419,781.376,0.00434224214404821
1,409,419,781.392,0.00444727810099721
1,409,424,781.426,0.00447203405201435
1,407,430,781.442,0.00444682221859694
1,405,440,781.459,0.00446837162598968
1,404,448,781.476,0.00441913399845362
1,402,455,781.492,0.00440050894394517
1,400,465,781.509,0.00439799623563886
1,399,478,781.526,0.00443451618775725
1,401,487,781.542,0.004444629419595
1,405,497,781.626,0.00445208791643381
1,406,503,781.642,0.00444793561473489
1,405,508,781.659,0.00445324508473277
1,404,512,781.676,0.00444872584193945
1,404,519,781.692,0.0044499016366899
1,405,530,781.709,0.00443923054262996
