Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,674,866,1231.796,0.00331749184988439
1,674,633,1231.813,0.00327513227239251
1,674,633,1231.83,0.00329192425124347
1,674,633,1231.846,0.00326240714639425
1,674,632,1231.863,0.00330257671885192
1,675,632,1231.88,0.00328309065662324
1,676,631,1231.896,0.00328201451338828
1,678,629,1231.913,0.0032408363185823
1,679,625,1231.93,0.00323352427221835
1,679,623,1231.946,0.00322275352664292
1,679,620,1231.963,0.0032193991355598
1,679,616,1231.979,0.00322133372537792
1,679,615,1231.996,0.00340408808551729
1,677,848,1232.013,0.00344467582181096
1,676,850,1232.029,0.00346296513453126
1,675,849,1232.046,0.00333192618563771
1,674,848,1232.063,0.00331727485172451
1,674,846,1232.079,0.00332327792420983
1,675,846,1232.096,0.00332737155258656
1,675,848,1232.113,0.00333739840425551
1,674,849,1232.129,0.00332391145639122
1,672,850,1232.146,0.00334403035230935
1,672,849,1232.163,0.00332912220619619
1,671,847,1232.179,0.00331078516319394
1,671,843,1232.196,0.0032556252554059
1,670,841,1232.213,0.00326706725172699
1,670,840,1232.229,0.00328605808317661
1,670,841,1232.246,0.00329214124940336
1,671,842,1232.263,0.00326562114059925
1,673,842,1232.279,0.00323868449777365
1,674,843,1232.296,0.00326153147034347
1,673,844,1232.313,0.00330451759509742
1,673,842,1232.329,0.00331648765131831
1,673,841,1232.346,0.00330937141552567
1,673,839,1232.363,0.00328049971722066
1,672,839,1232.379,0.00325970142148435
1,672,840,1232.396,0.00326159270480275
1,672,841,1232.413,0.00325033767148852
1,673,841,1232.429,0.00326768611557782
1,674,839,1232.446,0.0032589107286185
1,675,836,1232.463,0.00329462811350822
1,676,834,1232.479,0.00329190888442099
1,675,835,1232.496,0.00333364540711045
1,674,836,1232.513,0.00333457556553185
1,674,839,1232.529,0.00333706848323345
1,675,839,1232.546,0.00328667764551938
1,675,838,1232.563,0.00325986347161233
1,673,840,1232.579,0.0033782257232815
1,671,844,1232.596,0.00336915533989668
1,669,849,1232.613,0.00339100952260196
1,667,852,1232.629,0.00326180341653526
1,668,856,1232.646,0.00323705840855837
1,668,858,1232.663,0.0031764053273946
1,669,857,1232.679,0.00311644212342799
1,672,853,1232.696,0.00306477397680283
1,676,850,1232.713,0.00300840265117586
1,682,846,1232.729,0.00295669678598642
1,687,842,1232.746,0.00293700606562197
1,692,838,1232.762,0.00287962728179991
1,697,834,1232.779,0.00281700072810054
1,702,829,1232.796,0.00277713779360056
1,708,825,1232.812,0.00278084934689105
1,715,821,1232.829,0.00278117880225182
1,721,817,1232.846,0.00276932585984468
1,726,813,1232.862,0.00272306008264422
1,731,809,1232.879,0.00269036437384784
1,735,806,1232.896,0.00267661851830781
1,740,800,1232.912,0.00266148149967194
1,747,792,1232.929,0.00264990050345659
1,753,779,1232.946,0.00260728667490184
1,758,759,1232.962,0.00257441098801792
1,762,753,1232.979,0.00256348820403218
1,768,748,1232.996,0.00257007731124759
1,772,745,1233.012,0.00255163968540728
1,776,742,1233.029,0.00255946232937276
1,777,740,1233.046,0.00257056835107505
1,777,738,1233.062,0.00257120747119188
1,745,517,1233.079,0.00256882258690894
1,744,514,1233.096,0.00258178845979273
1,743,512,1233.112,0.00258370791561902
1,742,510,1233.129,0.00257760938256979
1,711,303,1233.146,0.0025678132660687
1,709,303,1233.162,0.00256735063157976
1,707,302,1233.179,0.00256906100548804
1,705,302,1233.196,0.00256241648457944
1,703,302,1233.212,0.00255834986455739
1,702,303,1233.229,0.00255978712812066
1,701,303,1233.246,0.00257793464697897
1,700,301,1233.262,0.00259843561798334
1,699,300,1233.279,0.00260819541290402
1,696,288,1233.296,0.00261877640150487
1,693,285,1233.312,0.00262292847037315
1,690,286,1233.329,0.00263190781697631
1,687,288,1233.346,0.00263251201249659
1,683,289,1233.362,0.00266476301476359
1,680,290,1233.379,0.00269446684978902
1,677,291,1233.396,0.00274784932844341
1,674,291,1233.412,0.00274491356685758
1,670,291,1233.429,0.00277315801940858
1,666,290,1233.446,0.00278246379457414
1,664,289,1233.462,0.00283265276812017
1,662,289,1233.479,0.00284023070707917
1,659,288,1233.496,0.00284494296647608
1,658,290,1233.512,0.00284443935379386
1,660,154,1233.529,0.00282584875822067
1,663,65,1233.546,0.00282674212940037
1,667,74,1233.562,0.00282781454734504
1,670,83,1233.579,0.00284676882438362
1,673,94,1233.596,0.00283667491748929
1,677,104,1233.612,0.00285516167059541
1,681,115,1233.629,0.00288962246850133
1,686,126,1233.646,0.00292118266224861
1,691,137,1233.662,0.00293519743718207
1,697,148,1233.679,0.0029504974372685
1,702,158,1233.696,0.00294564524665475
1,708,168,1233.712,0.0029480264056474
1,714,178,1233.729,0.00292692752555013
1,720,188,1233.746,0.00294112856499851
1,724,199,1233.762,0.00294189713895321
1,729,210,1233.779,0.00294588599354029
1,734,222,1233.796,0.00294813956134021
1,738,232,1233.812,0.00295862043276429
1,743,243,1233.829,0.00296705076470971
1,748,253,1233.846,0.00296499580144882
1,751,261,1233.862,0.00297000631690025
1,753,268,1233.879,0.00296308659017086
1,754,273,1233.896,0.00297108292579651
1,756,280,1233.912,0.0029678950086236
1,758,286,1233.929,0.00297666224651039
1,759,292,1233.945,0.00298301107250154
1,761,296,1233.962,0.00298809865489602
1,763,301,1233.979,0.00299708428792655
1,766,305,1233.995,0.00301911705173552
1,768,310,1234.012,0.00304153328761458
1,769,316,1234.029,0.00304857478477061
1,771,321,1234.045,0.00301981274969876
1,773,328,1234.062,0.00305291288532317
1,777,334,1234.079,0.00302994367666543
1,780,342,1234.095,0.00303280586376786
1,784,349,1234.112,0.00299819768406451
1,786,355,1234.129,0.00300696259364486
1,788,363,1234.145,0.00304854335263371
1,789,372,1234.162,0.00305831618607044
1,790,382,1234.179,0.00306946807540953
1,789,393,1234.195,0.00308476923964918
1,787,401,1234.212,0.00310295727103949
1,783,408,1234.229,0.00312673323787749
1,780,413,1234.245,0.00313059869222343
1,776,420,1234.262,0.0031371230725199
1,774,425,1234.279,0.00311094266362488
1,771,430,1234.295,0.00307849911041558
1,770,434,1234.312,0.00303750159218907
1,768,439,1234.329,0.00302272499538958
1,767,444,1234.345,0.00302091846242547
1,765,448,1234.362,0.00306161143817008
1,763,452,1234.379,0.00308000855147839
1,761,454,1234.395,0.00307449279353023
1,759,457,1234.412,0.00304385414347053
1,758,459,1234.429,0.00304173002950847
1,757,462,1234.445,0.00305191287770867
1,755,465,1234.462,0.00303589622490108
1,755,468,1234.479,0.00305445725098252
1,755,468,1234.495,0.00306515884585679
1,755,466,1234.512,0.00309441261924803
1,756,464,1234.529,0.00306846527382731
1,757,461,1234.545,0.00306178396567702
1,759,458,1234.562,0.00304826465435326
1,761,454,1234.578,0.00305139808915555
1,761,449,1234.595,0.0030386452563107
1,762,443,1234.612,0.00302844657562673
1,761,436,1234.628,0.00304324715398252
1,759,427,1234.645,0.00303668947890401
1,757,417,1234.662,0.00300813303329051
1,755,407,1234.678,0.00299266981892288
