Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,478,649,1556.453,0.00511923618614674
1,477,651,1556.47,0.00511642917990685
1,476,654,1556.487,0.00509829958900809
1,476,655,1556.504,0.00510913133621216
1,475,656,1556.52,0.00508988229557872
1,474,657,1556.537,0.00506574660539627
1,474,659,1556.554,0.00505806691944599
1,474,661,1556.57,0.00505715981125832
1,474,662,1556.587,0.0050749434158206
1,473,662,1556.604,0.00506956689059734
1,472,661,1556.62,0.00505862198770046
1,472,660,1556.637,0.00501556089147925
1,473,658,1556.654,0.00501771876588464
1,473,657,1556.67,0.00502861337736249
1,472,656,1556.687,0.00502390554174781
1,471,657,1556.703,0.00501653365790844
1,470,658,1556.72,0.00502514885738492
1,471,659,1556.737,0.00501992646604776
1,471,658,1556.753,0.00498552015051246
1,471,655,1556.77,0.00491842301562428
1,469,653,1556.787,0.00495150359347463
1,467,652,1556.803,0.00494559248909354
1,465,650,1556.82,0.00494117476046085
1,463,646,1556.837,0.00492181861773133
1,462,644,1556.853,0.00495642935857177
1,459,644,1556.87,0.00496152695268393
1,456,643,1556.887,0.00496009876951575
1,452,642,1556.903,0.00491419574245811
1,450,642,1556.92,0.00494547886773944
1,448,644,1556.937,0.00493166036903858
1,447,643,1556.953,0.0049566961824894
1,445,641,1556.97,0.00487592304125428
1,443,638,1556.986,0.00492948340252042
1,443,635,1557.003,0.0049726702272892
1,444,633,1557.02,0.00502310553565621
1,446,629,1557.036,0.00499688182026148
1,448,624,1557.053,0.00499040726572275
1,451,620,1557.07,0.00493951234966516
1,455,616,1557.086,0.00488758599385619
1,458,612,1557.103,0.00488453451544046
1,463,608,1557.12,0.00488258199766278
1,467,602,1557.136,0.00489995768293738
1,470,594,1557.153,0.00481072021648288
1,472,588,1557.17,0.0047895391471684
1,472,584,1557.186,0.00475538522005081
1,476,576,1557.203,0.00477249827235937
1,481,566,1557.22,0.00476698810234666
1,475,567,1557.236,0.0175013076514006
1,480,556,1557.253,0.0128719545900822
1,473,560,1557.269,0.0049005514010787
1,277,738,1557.286,0.00495908595621586
1,320,695,1557.303,0.00501239951699972
1,12,848,1557.319,0
1,19,848,1557.336,0
1,179,1002,1557.353,0
-1,NaN,NaN,1557.369,0
-1,NaN,NaN,1557.386,0
-1,NaN,NaN,1557.403,0
-1,NaN,NaN,1557.419,0
-1,NaN,NaN,1557.436,0
-1,NaN,NaN,1557.452,0
-1,NaN,NaN,1557.469,0
-1,NaN,NaN,1557.486,0
-1,NaN,NaN,1557.503,0
-1,NaN,NaN,1557.519,0
-1,NaN,NaN,1557.536,0.00525308260694146
-1,NaN,NaN,1557.553,0.00510784750804305
-1,NaN,NaN,1557.569,0.00496118934825063
-1,NaN,NaN,1557.586,0.00494136521592736
-1,NaN,NaN,1557.603,0
-1,NaN,NaN,1557.619,0
-1,NaN,NaN,1557.636,0.00471438886597753
-1,NaN,NaN,1557.653,0.0047084498219192
-1,NaN,NaN,1557.669,0.00472733192145824
-1,NaN,NaN,1557.686,0.0047147162258625
1,484,732,1557.703,0.00473617250099778
1,487,715,1557.719,0.00474372785538435
1,487,713,1557.736,0.00474271597340703
1,487,709,1557.753,0.00472991541028023
1,485,706,1557.769,0.00471869856119156
1,483,703,1557.786,0.00469064572826028
1,480,700,1557.803,0.00470195896923542
1,479,700,1557.819,0.00476029189303517
1,477,702,1557.836,0.00475051486864686
1,476,704,1557.853,0.00472517171874642
1,475,705,1557.869,0.00469102477654815
1,475,705,1557.886,0.00472745904698968
1,474,706,1557.903,0.00477180071175098
1,474,703,1557.919,0.0048086354508996
1,475,698,1557.936,0.00476851174607873
1,475,691,1557.953,0.00473360391333699
1,474,683,1557.969,0.00468117604032159
1,472,680,1557.986,0.00468562263995409
1,472,677,1558.003,0.00466146832332015
1,473,672,1558.019,0.00463577825576067
1,472,666,1558.036,0.0046796714887023
1,471,661,1558.053,0.00471196183934808
1,470,657,1558.069,0.00471154879778624
1,470,651,1558.086,0.00466299429535866
1,472,641,1558.103,0.00465815514326096
1,476,628,1558.119,0.00467622932046652
1,479,619,1558.136,0.00464587146416307
1,481,609,1558.153,0.00463996548205614
1,483,600,1558.169,0.00460580363869667
1,484,590,1558.186,0.00460833963006735
1,486,581,1558.203,0.00457978993654251
1,503,500,1558.219,0.00458087027072906
1,503,493,1558.236,0.00458636833354831
1,502,500,1558.253,0.00462898565456271
1,508,466,1558.269,0.00463992170989513
1,513,441,1558.286,0.00464150123298168
1,515,429,1558.303,0.00461612083017826
1,518,422,1558.319,0.00461949128657579
1,518,415,1558.336,0.00462695537135005
1,518,408,1558.352,0.00462927157059312
1,518,402,1558.369,0.00462037930265069
1,517,395,1558.386,0.00461213290691376
1,515,388,1558.402,0.00459423940628767
1,513,378,1558.419,0.00458276364952326
1,508,373,1558.436,0.00454283412545919
1,501,371,1558.452,0.00454225484281778
1,495,371,1558.469,0.00455184327438474
1,489,372,1558.486,0.00458542117848992
1,483,372,1558.502,0.00458734482526779
1,476,372,1558.519,0.004611702170223
1,470,374,1558.536,0.00460232188925147
1,462,379,1558.569,0.00461572734639049
1,456,381,1558.586,0.00459029758349061
1,451,381,1558.602,0.00459483964368701
1,447,379,1558.619,0.0046204118989408
1,448,371,1558.636,0.0046752355992794
1,443,372,1558.652,0.00466990889981389
1,437,372,1558.669,0.00465796003118157
1,432,371,1558.686,0.00464371452108026
1,427,370,1558.702,0.004642887506634
1,423,369,1558.719,0.00464446004480124
1,456,335,1558.736,0.00466511258855462
1,479,286,1558.786,0.00467156758531928
1,651,294,1558.802,0.00469140242785215
1,650,295,1558.819,0.00469562783837318
1,649,295,1558.836,0.00470735225826502
1,621,333,1558.852,0.00470835110172629
1,627,110,1558.869,0.0047021210193634
1,688,37,1558.886,0.00470252241939306
1,688,35,1558.902,0.00469657266512513
1,686,34,1558.919,0.00469581456854939
1,685,33,1558.936,0.004694739356637
1,683,32,1558.952,0.0047058411873877
1,680,32,1558.969,0.00470962934195995
1,678,31,1558.986,0.00471309758722782
1,676,32,1559.002,0.00470047350972891
1,679,29,1559.019,0.00462757144123316
-1,NaN,NaN,1559.036,0
-1,NaN,NaN,1559.052,0
-1,NaN,NaN,1559.069,0
-1,NaN,NaN,1559.086,0
-1,NaN,NaN,1559.102,0
-1,NaN,NaN,1559.119,0
-1,NaN,NaN,1559.135,0
-1,NaN,NaN,1559.152,0
-1,NaN,NaN,1559.169,0
-1,NaN,NaN,1559.185,0
1,612,257,1559.202,0.00478388974443078
1,600,263,1559.219,0.00476694386452436
1,602,251,1559.235,0.00476751802489161
1,611,253,1559.252,0.00478198146447539
1,622,247,1559.269,0.00477470643818378
1,629,258,1559.285,0.00477896956726909
1,625,263,1559.302,0.00477184681221843
1,612,284,1559.319,0.00482836226001382
1,582,374,1559.335,0.0048801745288074
1,555,432,1559.352,0.00488147092983127
1,545,454,1559.369,0.00485342741012573
1,544,455,1559.385,0.00485533615574241
1,544,458,1559.402,0.00487844832241535
1,548,461,1559.419,0.00490127177909017
1,551,465,1559.435,0.00489126751199365
1,553,466,1559.452,0.0049031525850296
1,555,467,1559.469,0.00491926446557045
1,558,468,1559.485,0.00491996994242072
1,562,469,1559.502,0.00489476649090648
