Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,697,431,1111.981,0.00329003250226378
1,700,435,1111.998,0.00331773096695542
1,704,439,1112.014,0.00335281458683312
1,707,444,1112.031,0.00337254418991506
1,710,448,1112.048,0.00336603447794914
1,714,451,1112.064,0.00333223957568407
1,717,455,1112.081,0.00330124818719924
1,721,458,1112.098,0.00327960774302483
1,725,462,1112.114,0.00329824583604932
1,730,466,1112.131,0.00332953734323382
1,733,469,1112.148,0.00338053470477462
1,735,472,1112.164,0.00341172469779849
1,735,473,1112.181,0.00339661771431565
1,734,474,1112.198,0.003362798364833
1,734,474,1112.214,0.00335743301548064
1,734,475,1112.231,0.00337503687478602
1,734,475,1112.248,0.00337731628678739
1,733,474,1112.264,0.00333885010331869
1,732,473,1112.281,0.00333327171392739
1,732,472,1112.298,0.00335147650912404
1,732,472,1112.314,0.00338680273853242
1,732,471,1112.331,0.00339563540183008
1,732,470,1112.348,0.00339394714683294
1,731,469,1112.364,0.00339601188898087
1,731,468,1112.381,0.00340027222409844
1,731,468,1112.398,0.00338160223327577
1,732,467,1112.414,0.00336396181955934
1,731,466,1112.431,0.00333865080028772
1,730,466,1112.448,0.0033391562756151
1,730,466,1112.464,0.00334866857156157
1,730,466,1112.481,0.00336883356794715
1,730,466,1112.498,0.0033658433239907
1,729,465,1112.514,0.00333709875121713
1,727,464,1112.531,0.00332452822476625
1,724,462,1112.548,0.00332123530097306
1,720,461,1112.564,0.00332381180487573
1,717,459,1112.581,0.00329958135262132
1,714,458,1112.598,0.00329067325219512
1,711,456,1112.614,0.00330289383418858
1,707,454,1112.631,0.00333476066589355
1,703,451,1112.648,0.00336506916210055
1,700,449,1112.664,0.00338480225764215
1,697,446,1112.681,0.00337456096895039
1,695,443,1112.698,0.00333925732411444
1,691,440,1112.714,0.0033045862801373
1,687,437,1112.731,0.00328761315904558
1,683,435,1112.748,0.00328190345317125
1,679,432,1112.764,0.00329008139669895
1,675,428,1112.781,0.00330003374256194
1,671,425,1112.798,0.00332381087355316
1,668,420,1112.814,0.00333976116962731
1,665,417,1112.831,0.00335639761760831
1,662,414,1112.848,0.00338651286438107
1,660,412,1112.864,0.00336934672668576
1,659,411,1112.881,0.00334934261627495
1,659,410,1112.898,0.00332951033487916
1,658,409,1112.914,0.00334867835044861
1,659,409,1112.931,0.00334389135241508
1,661,410,1112.948,0.00334696425125003
1,663,411,1112.964,0.00334713794291019
1,665,414,1112.981,0.00334742967970669
1,668,416,1112.998,0.0033268362749368
1,670,418,1113.014,0.00329857901670039
1,672,420,1113.031,0.00329481647349894
1,674,422,1113.048,0.00329835037700832
1,676,424,1113.064,0.00330778723582625
1,679,426,1113.081,0.00332402461208403
1,681,428,1113.097,0.00333876768127084
1,684,429,1113.114,0.00335282366722822
1,686,432,1113.131,0.0033726564142853
1,689,435,1113.147,0.0033659590408206
1,692,437,1113.164,0.0033560621086508
1,696,440,1113.181,0.0033364905975759
1,700,443,1113.197,0.00334370043128729
1,703,446,1113.214,0.00334779382683337
1,707,449,1113.231,0.00335787213407457
1,711,451,1113.247,0.00335456850007176
1,713,453,1113.264,0.0033583149779588
1,714,454,1113.281,0.00332726049236953
1,713,455,1113.297,0.00331323873251677
1,713,454,1113.314,0.00328474189154804
1,712,453,1113.331,0.00328672537580132
1,712,453,1113.347,0.00328377657569945
1,712,452,1113.364,0.00328605552203953
1,712,452,1113.381,0.00327821122482419
1,713,452,1113.397,0.00327426264993846
1,714,453,1113.414,0.00327151990495622
1,714,454,1113.431,0.00327213620766997
1,715,455,1113.447,0.00328156840987504
1,715,456,1113.464,0.00332357501611114
1,715,456,1113.481,0.0033521733712405
1,715,457,1113.497,0.00335501902736723
1,715,457,1113.514,0.00336149521172047
1,714,458,1113.531,0.00336790410801768
1,714,458,1113.547,0.00337121728807688
1,714,459,1113.564,0.00334473513066769
1,714,459,1113.581,0.00334018492139876
1,714,460,1113.597,0.00331992167048156
1,715,461,1113.614,0.00329488189890981
1,716,462,1113.631,0.00327189359813929
1,717,464,1113.647,0.00328287272714078
1,718,466,1113.664,0.00330333621241152
1,720,468,1113.681,0.00328279123641551
1,720,470,1113.697,0.00325867021456361
1,722,474,1113.714,0.00320306187495589
1,723,474,1113.731,0.0035199758131057
1,723,475,1113.747,0.00372644839808345
1,723,476,1113.764,0.00329787191003561
1,815,685,1113.781,0.0032222899608314
1,903,690,1113.797,0.0031740814447403
1,1015,706,1113.814,0.00320170819759369
1,1047,775,1113.831,0.00322320451959968
1,1097,911,1113.847,0.00321816164068878
1,1100,913,1113.864,0.00319592328742146
1,1097,916,1113.881,0.00327952718362212
1,1097,918,1113.897,0.00328477122820914
1,1096,920,1113.914,0.00328176515176892
1,1097,920,1113.931,0.00318946433253586
1,1097,922,1113.947,0.00325454468838871
1,1098,924,1113.964,0.0032872601877898
1,1099,928,1113.981,0.00338571378961205
1,1099,931,1113.997,0.0033792604226619
1,1100,933,1114.014,0.00333587126806378
1,1101,934,1114.031,0.00322274933569133
1,1104,935,1114.047,0.00316485529765487
1,1106,936,1114.064,0.00320338294841349
1,1108,938,1114.081,0.00319146225228906
1,1111,942,1114.097,0.00319994031451643
