Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,307,674,374.976,0.00356335542164743
1,307,674,374.992,0.0035678893327713
1,306,672,375.009,0.00356175797060132
1,306,672,375.026,0.00357873574830592
1,308,673,375.042,0.00355307781137526
1,312,675,375.059,0.00350713240914047
1,315,677,375.076,0.00348289543762803
1,318,677,375.092,0.00348302721977234
1,319,677,375.109,0.00346414186060429
1,318,675,375.126,0.00344715034589171
1,317,674,375.142,0.003407470183447
1,316,673,375.159,0.00340290134772658
1,317,673,375.176,0.0033906064927578
1,320,674,375.192,0.00353880133479834
1,323,673,375.209,0.00354779232293367
1,326,666,375.225,0.00356681318953633
-1,NaN,NaN,375.242,0
-1,NaN,NaN,375.259,0
-1,NaN,NaN,375.275,0
-1,NaN,NaN,375.292,0
-1,NaN,NaN,375.309,0
-1,NaN,NaN,375.325,0
-1,NaN,NaN,375.342,0
-1,NaN,NaN,375.359,0.00325870700180531
-1,NaN,NaN,375.375,0.00324869924224913
-1,NaN,NaN,375.392,0.00323146861046553
-1,NaN,NaN,375.409,0.00319028226658702
1,198,41,375.425,0.00319568836130202
1,431,277,375.442,0.00323035893961787
1,432,287,375.459,0.00330511131323874
1,434,299,375.475,0.00331993261352181
1,438,311,375.492,0.00335242855362594
1,441,320,375.509,0.00333933439105749
1,440,322,375.525,0.0033473011571914
1,439,323,375.542,0.00334396958351135
1,437,325,375.559,0.00335907004773617
1,436,328,375.575,0.00337268318980932
1,434,329,375.592,0.003376409644261
1,430,330,375.609,0.00339234690181911
1,421,329,375.625,0.00346439774148166
1,408,327,375.642,0.00346324313431978
1,408,327,375.659,0.00339398882351816
1,407,326,375.675,0.00342453364282846
1,404,326,375.692,0.00344951264560223
1,402,326,375.709,0.00343436468392611
1,397,329,375.725,0.00343011016957462
1,261,305,375.742,0.00345010962337255
1,128,270,375.759,0.003464664099738
1,126,271,375.775,0.00350018939934671
1,123,271,375.792,0.00350177986547351
1,122,271,375.809,0.00354478205554187
1,121,272,375.825,0.00351923634298146
1,121,275,375.842,0.00354220066219568
1,119,276,375.859,0.00352032436057925
1,116,278,375.875,0.00353673240169883
1,112,278,375.892,0.00351111125200987
1,109,278,375.909,0.00353669049218297
1,109,279,375.925,0.00352146360091865
1,108,280,375.942,0.0035219679120928
1,102,279,375.959,0.00349622708745301
1,97,277,375.975,0.0034875157289207
1,95,277,375.992,0.00349376327358186
1,95,278,376.009,0.00349337747320533
1,92,279,376.025,0.00349648320116103
1,88,281,376.042,0.00350315263494849
1,85,283,376.059,0.00349388271570206
1,81,284,376.075,0.00347327161580324
1,77,285,376.092,0.00347419455647469
1,73,284,376.109,0.00348469335585833
1,69,285,376.125,0.00349462078884244
1,67,285,376.142,0.00347537081688643
1,65,285,376.158,0.00346676586195827
1,63,285,376.175,0.00348098902031779
1,61,286,376.192,0.00350946257822216
1,61,287,376.208,0.00352772488258779
1,61,287,376.225,0.00352341448888183
1,61,289,376.242,0.00352264055982232
1,61,289,376.258,0.00350796431303024
1,62,290,376.275,0.00351806753315032
1,66,291,376.292,0.00352457980625331
1,70,293,376.308,0.00353178498335183
1,73,296,376.325,0.00355445221066475
1,75,298,376.342,0.00354177225381136
1,77,299,376.358,0.00354786822572351
1,80,299,376.375,0.00352434767410159
1,84,299,376.392,0.00353957340121269
1,89,300,376.408,0.00352479354478419
1,93,302,376.425,0.0035244079772383
1,95,303,376.442,0.00348311569541693
1,99,304,376.458,0.00350288604386151
1,101,304,376.475,0.00347825791686773
1,103,304,376.492,0.00347115425392985
1,104,304,376.508,0.00347062107175589
1,106,303,376.525,0.00348909618332982
1,109,303,376.542,0.00350605556741357
1,112,304,376.558,0.00348735135048628
1,116,304,376.575,0.00348606845363975
1,118,304,376.592,0.00346488854847848
1,121,305,376.608,0.00349595537409186
1,122,305,376.625,0.00351120671257377
1,122,305,376.642,0.00351728545501828
1,122,304,376.658,0.00350032234564424
1,122,302,376.675,0.00347057031467557
1,123,301,376.692,0.00348883890546858
1,123,301,376.708,0.00348688825033605
1,123,300,376.725,0.00350203341804445
1,122,300,376.742,0.00348633201792836
1,123,299,376.758,0.00347476988099515
1,125,300,376.775,0.00347510538995266
1,126,300,376.792,0.00349479494616389
1,126,301,376.808,0.00352798658423126
1,126,302,376.825,0.00353802763856947
1,128,303,376.842,0.00354297924786806
1,129,303,376.858,0.00352098722942173
1,131,303,376.875,0.00350820110179484
1,134,303,376.892,0.0035132453776896
1,137,304,376.908,0.00350767374038696
1,139,306,376.925,0.00352602917701006
1,141,308,376.942,0.0035166428424418
1,143,307,376.958,0.00353266997262836
1,147,308,376.975,0.0035357978194952
1,151,307,376.992,0.00354186352342367
1,156,309,377.008,0.00354230171069503
1,158,312,377.025,0.00353883602656424
1,159,315,377.042,0.00352756609208882
1,156,314,377.058,0.00352518889121711
1,152,314,377.075,0.00352680403739214
1,147,314,377.092,0.0035318830050528
1,142,315,377.108,0.00353667256422341
1,138,315,377.125,0.0035300140734762
1,134,314,377.142,0.00353946909308434
1,130,314,377.158,0.00353557686321437
1,126,312,377.175,0.00355856004171073
1,122,313,377.192,0.00357529078610241
1,119,314,377.208,0.00356943602673709
1,114,313,377.225,0.00355720333755016
1,108,313,377.241,0.00353003269992769
1,102,312,377.258,0.00353670516051352
1,96,311,377.275,0.00352628994733095
1,90,310,377.291,0.00353222130797803
1,84,310,377.308,0.00354173523373902
1,77,310,377.325,0.00357485702261329
1,71,308,377.341,0.00357969477772713
1,66,306,377.358,0.00360357901081443
1,63,305,377.375,0.00359847140498459
1,64,308,377.391,0.00362371141090989
-1,NaN,NaN,377.408,0
-1,NaN,NaN,377.425,0
-1,NaN,NaN,377.441,0
-1,NaN,NaN,377.458,0
-1,NaN,NaN,377.475,0
-1,NaN,NaN,377.491,0
-1,NaN,NaN,377.508,0
-1,NaN,NaN,377.525,0
-1,NaN,NaN,377.541,0
-1,NaN,NaN,377.558,0
1,99,487,377.575,0
1,103,272,377.591,0.00354007165879011
1,141,301,377.608,0.0035659468267113
1,159,327,377.625,0.00358991581015289
1,171,338,377.641,0.00356777221895754
1,164,317,377.658,0.00356054957956076
1,162,307,377.675,0.00355090224184096
1,180,304,377.691,0.003558365162462
1,167,301,377.708,0.00357892643660307
1,167,298,377.725,0.00360947218723595
1,169,295,377.741,0.00362217077054083
1,177,295,377.758,0.00362362759187818
1,194,311,377.775,0.00365067878738046
1,217,336,377.791,0.00373509922064841
1,244,362,377.808,0.00377657171338797
1,269,383,377.825,0.00375309190712869
1,290,399,377.841,0.00375490006990731
1,307,411,377.858,0.00375969521701336
1,348,442,377.875,0.00378580228425562
1,369,460,377.891,0.00379684451036155
1,408,493,377.908,0.00381530891172588
1,401,487,377.925,0.00380530022084713
1,413,497,377.941,0.00381143018603325
1,416,499,377.958,0.0038092874456197
1,419,499,377.974,0.00380566599778831
1,422,501,377.991,0.00380538520403206
1,426,504,378.008,0.00382137135602534
1,429,507,378.024,0.00382999423891306
1,431,509,378.041,0.00382162816822529
1,433,510,378.058,0.00383731839247048
1,436,511,378.074,0.00382594973780215
1,438,512,378.091,0.00380499684251845
1,442,514,378.108,0.00376753997988999
1,449,517,378.124,0.00375713687390089
1,452,519,378.141,0.00374384899623692
1,452,520,378.158,0.00374110601842403
1,450,521,378.174,0.00374283036217093
1,447,522,378.191,0.00375374592840672
1,445,525,378.208,0.00381966540589929
1,443,530,378.224,0.00380561081692576
1,442,534,378.241,0.00380974030122161
1,439,534,378.258,0.00373370992019773
1,436,532,378.274,0.00373938656412065
1,432,528,378.291,0.00371505785733461
1,428,520,378.308,0.0036970202345401
1,424,510,378.324,0.0036991648375988
1,422,499,378.341,0.00372260995209217
1,420,488,378.358,0.00372246443293989
1,418,477,378.374,0.00370570970699191
1,416,467,378.391,0.00370606337673962
1,414,457,378.408,0.00370593904517591
1,413,448,378.424,0.00372624164447188
1,413,440,378.441,0.00372130004689097
1,412,431,378.458,0.00371355353854597
1,410,422,378.474,0.00369256595149636
1,409,412,378.491,0.00366821093484759
1,409,402,378.508,0.00364804221317172
1,409,393,378.524,0.00368256936781108
1,408,381,378.541,0.00371299078688025
1,408,368,378.558,0.00373489782214165
1,406,357,378.574,0.00370177486911416
1,405,348,378.591,0.00369396223686635
1,403,341,378.608,0.00367832789197564
1,404,336,378.624,0.003681710222736
1,405,336,378.641,0.00367583683691919
1,407,336,378.658,0.00368201895616949
1,408,338,378.674,0.00367506290785968
-1,NaN,NaN,378.691,0
-1,NaN,NaN,378.708,0
-1,NaN,NaN,378.724,0
-1,NaN,NaN,378.741,0
-1,NaN,NaN,378.758,0
-1,NaN,NaN,378.774,0
-1,NaN,NaN,378.791,0
-1,NaN,NaN,378.808,0
-1,NaN,NaN,378.824,0
-1,NaN,NaN,378.841,0
-1,NaN,NaN,378.858,0
1,508,264,378.874,0.00373293715529144
1,516,264,378.891,0.00376888806931674
1,516,296,378.908,0.00378273869864643
1,511,302,378.924,0.00377728138118982
1,526,325,378.941,0.0037936030421406
1,461,351,378.958,0.00382292969152331
1,366,386,378.974,0.00391558511182666
1,199,318,378.991,0.0037611264269799
1,115,289,379.008,0.00368462852202356
1,95,287,379.024,0.00371198449283838
1,91,281,379.041,0.003708261763677
1,91,281,379.058,0.00370208011008799
1,95,283,379.074,0.00372921582311392
1,100,284,379.091,0.00376363564282656
1,102,282,379.107,0.0037898225709796
1,103,279,379.124,0.00379399117082357
1,103,276,379.141,0.00380043126642704
1,104,275,379.157,0.0038131179753691
1,104,274,379.174,0.00381139270029962
1,102,275,379.191,0.00380526226945221
1,100,275,379.207,0.00379611435346305
1,98,275,379.224,0.00378335174173117
1,99,276,379.241,0.00377979106269777
1,100,277,379.257,0.0037785901222378
1,101,278,379.274,0.00378778157755733
1,102,279,379.291,0.0037634486798197
1,102,279,379.307,0.00376450456678867
1,103,278,379.324,0.00375602464191616
1,106,277,379.341,0.00379158440046012
1,116,277,379.357,0.0038677139673382
1,118,277,379.374,0.00384296756237745
