Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,285,809,543.112,0.00368694728240371
1,286,810,543.128,0.00369817577302456
1,287,811,543.145,0.00369819742627442
1,288,812,543.162,0.00363384536467493
1,288,812,543.178,0.00360276736319065
1,288,812,543.195,0.00350522878579795
1,288,812,543.212,0.00357687543146312
1,289,812,543.228,0.0036557256244123
1,288,812,543.245,0.00369752151891589
1,288,813,543.262,0.00371192279271781
1,287,813,543.278,0.0036701550707221
1,287,813,543.295,0.00362124247476459
1,287,813,543.311,0.00356216751970351
1,287,812,543.328,0.00366806634701788
1,286,812,543.345,0.00372112984769046
1,286,813,543.361,0.00370821519754827
1,286,814,543.378,0.00363580300472677
1,287,814,543.395,0.00366735109128058
1,287,815,543.411,0.00370501377619803
1,288,815,543.428,0.00369333638809621
1,288,816,543.445,0.00369430705904961
1,287,816,543.461,0.00370633020065725
1,286,815,543.478,0.00369533593766391
1,286,816,543.495,0.00372573710046709
1,285,816,543.511,0.00376339652575552
1,285,818,543.528,0.00376805639825761
1,285,819,543.545,0.00368438218720257
-1,NaN,NaN,543.561,0
-1,NaN,NaN,543.578,0
-1,NaN,NaN,543.595,0
-1,NaN,NaN,543.611,0
-1,NaN,NaN,543.628,0
-1,NaN,NaN,543.645,0
-1,NaN,NaN,543.661,0
-1,NaN,NaN,543.678,0
-1,NaN,NaN,543.695,0
1,482,500,543.711,0
1,482,500,543.728,0
1,482,500,543.745,0
1,435,452,543.761,0.0033949320204556
1,435,452,543.778,0.00344508071430027
1,425,439,543.795,0.00345308310352266
1,292,362,543.811,0.00344747817143798
1,291,362,543.828,0.00345315644517541
1,308,261,543.845,0.00345458299852908
1,309,262,543.861,0.00341553660109639
1,310,263,543.878,0.00340222450904548
1,311,264,543.895,0.00340306432917714
1,311,265,543.911,0.00342745962552726
1,311,265,543.928,0.00343566155061126
1,312,264,543.945,0.00341586372815073
1,313,264,543.961,0.00340847973711789
1,313,265,543.978,0.00343086989596486
1,313,264,543.995,0.00344974221661687
1,312,264,544.011,0.00343861780129373
1,313,264,544.028,0.00340573256835341
1,313,265,544.045,0.00341512332670391
1,313,265,544.061,0.0034424620680511
1,313,263,544.078,0.00344091304577887
1,313,262,544.095,0.00342083792202175
1,313,260,544.111,0.00339819164946675
1,313,259,544.128,0.00339794089086354
1,312,258,544.144,0.00340053788386285
1,311,256,544.161,0.00343769160099328
1,311,254,544.178,0.00346360099501908
1,310,252,544.194,0.00348136248067021
1,309,251,544.211,0.00345288729295135
1,309,250,544.228,0.00343031738884747
