Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,657,729,1509.7,0.00456103682518005
1,658,495,1509.717,0.00457900715991855
1,659,496,1509.733,0.00458238832652569
1,660,495,1509.75,0.00459728855639696
1,661,495,1509.767,0.00466457288712263
1,662,493,1509.784,0.00468090223148465
1,664,491,1509.8,0.00469325156882405
1,666,723,1509.817,0.0046511385589838
1,668,722,1509.834,0.00464530661702156
1,669,722,1509.85,0.00468246452510357
1,669,722,1509.867,0.00470567727461457
1,668,723,1509.884,0.00475144106894732
1,667,723,1509.9,0.00474152434617281
1,666,723,1509.917,0.00479049514979124
1,664,723,1509.934,0.00479428935796022
1,663,723,1509.95,0.00484134582802653
1,663,721,1509.967,0.00482279621064663
1,664,720,1509.984,0.00483648059889674
1,665,719,1510,0.00482622673735023
1,665,717,1510.017,0.00488692382350564
1,664,719,1510.034,0.00489903381094337
1,664,721,1510.05,0.0049505396746099
1,665,724,1510.067,0.00494387093931437
1,666,726,1510.084,0.00500356499105692
1,667,728,1510.1,0.00497981300577521
1,667,730,1510.117,0.00500290002673864
1,666,732,1510.134,0.0050326376222074
1,664,736,1510.15,0.00507419276982546
1,628,761,1510.167,0.00513077434152365
-1,NaN,NaN,1510.184,0
-1,NaN,NaN,1510.2,0
-1,NaN,NaN,1510.217,0
-1,NaN,NaN,1510.234,0
-1,NaN,NaN,1510.25,0
-1,NaN,NaN,1510.267,0
-1,NaN,NaN,1510.284,0
-1,NaN,NaN,1510.3,0
-1,NaN,NaN,1510.317,0
-1,NaN,NaN,1510.334,0
-1,NaN,NaN,1510.35,0
-1,NaN,NaN,1510.367,0
-1,NaN,NaN,1510.383,0
1,541,798,1510.4,0.005076689645648
1,707,697,1510.417,0.0043307188898325
1,711,682,1510.433,0.00435028225183487
1,726,678,1510.45,0.00425643241032958
1,739,656,1510.467,0.00419110339134932
1,741,640,1510.483,0.00412830477580428
1,737,641,1510.5,0.00414420012384653
1,724,660,1510.517,0.00415883073583245
1,717,660,1510.533,0.00416521448642015
1,708,691,1510.55,0.00422594090923667
1,654,805,1510.567,0.0045969714410603
1,607,907,1510.583,0.00497287511825562
1,508,1103,1510.6,0.0048199356533587
1,488,1123,1510.617,0.00476123252883554
1,480,1129,1510.633,0.0053532375022769
1,475,1133,1510.65,0.00539711350575089
-1,NaN,NaN,1510.667,0.0054470575414598
-1,NaN,NaN,1510.683,0.00479867728427053
-1,NaN,NaN,1510.7,0.00471372343599796
1,432,1143,1510.717,0.00481121009215713
1,432,1148,1510.733,0.00470647541806102
1,432,1152,1510.75,0.00469637289643288
1,431,1153,1510.767,0.00466692727059126
1,431,1153,1510.783,0.00480562169104815
1,431,1151,1510.8,0.00487237237393856
1,432,1149,1510.817,0.00482849590480328
1,431,1147,1510.833,0.0048096957616508
1,431,1145,1510.85,0.00484481174498796
1,431,1144,1510.867,0.00487788254395127
1,431,1143,1510.883,0.00489574484527111
1,432,1143,1510.9,0.00493015255779028
1,430,1150,1510.917,0.00530934380367398
1,431,1150,1510.933,0.00544503377750516
1,433,1150,1510.95,0.00546477595344186
1,445,1215,1510.966,0.00544661283493042
1,440,1152,1510.983,0.00536278448998928
1,472,1251,1511,0.00543994177132845
-1,NaN,NaN,1511.016,0.00547526963055134
-1,NaN,NaN,1511.033,0.00547032756730914
-1,NaN,NaN,1511.05,0.00545051787048578
-1,NaN,NaN,1511.066,0.00544029148295522
-1,NaN,NaN,1511.083,0.00543871894478798
-1,NaN,NaN,1511.1,0.00539491977542639
-1,NaN,NaN,1511.116,0.00541293481364846
-1,NaN,NaN,1511.133,0.00553031452000141
-1,NaN,NaN,1511.15,0.00565587822347879
-1,NaN,NaN,1511.166,0.0050366148352623
-1,NaN,NaN,1511.183,0.00504825497046113
1,886,1220,1511.2,0.00504974089562893
1,821,1198,1511.216,0.00504024466499686
1,828,1202,1511.233,0.00504021719098091
1,884,1227,1511.25,0.00510635646060109
1,1125,1199,1511.266,0.00513210613280535
1,1124,1202,1511.283,0.00514048943296075
1,1123,1205,1511.3,0.00511646782979369
1,1120,1208,1511.316,0.00510263303294778
1,1119,1211,1511.333,0.00515503250062466
1,1118,1213,1511.35,0.00516667077317834
1,1117,1214,1511.366,0.00518891774117947
1,1117,1214,1511.383,0.00513760652393103
1,1113,1215,1511.4,0.0052819699048996
1,1110,1217,1511.416,0.00535133806988597
1,1106,1219,1511.433,0.00535167660564184
1,1104,1220,1511.45,0.00525355385616422
1,1101,1220,1511.466,0.00518631190061569
1,1098,1221,1511.483,0.0053514800965786
1,1096,1224,1511.5,0.0054199774749577
1,1088,1228,1511.516,0.00549446232616901
1,1084,1231,1511.533,0.00539868930354714
1,1079,1233,1511.55,0.00534683279693127
1,1075,1233,1511.566,0.00515624135732651
1,1071,1235,1511.583,0.0053800018504262
1,1065,1236,1511.6,0.00539717357605696
1,1061,1237,1511.616,0.00541878724470735
1,1057,1237,1511.633,0.00528031680732965
1,1055,1236,1511.65,0.00522472197189927
1,1053,1235,1511.666,0.00514662079513073
1,1052,1235,1511.683,0.00524507975205779
1,1048,1236,1511.7,0.00523816701024771
1,1038,1235,1511.716,0.00536349741742015
1,1037,1236,1511.733,0.00531208841130137
1,1037,1237,1511.75,0.00507189240306616
1,1036,1238,1511.766,0.00497114472091198
1,1035,1238,1511.783,0.00492689432576299
1,1032,1239,1511.8,0.00493612606078386
1,1033,1238,1511.816,0.00495180720463395
1,972,1213,1511.833,0.00495826452970505
1,772,979,1511.85,0.00493255443871021
1,694,796,1511.866,0.00491550471633673
1,694,795,1511.883,0.00488953152671456
1,694,796,1511.899,0.00669699860736728
-1,NaN,NaN,1511.916,0
-1,NaN,NaN,1511.933,0
-1,NaN,NaN,1511.949,0
-1,NaN,NaN,1511.966,0
-1,NaN,NaN,1511.983,0
-1,NaN,NaN,1511.999,0
-1,NaN,NaN,1512.016,0
-1,NaN,NaN,1512.033,0
-1,NaN,NaN,1512.049,0
-1,NaN,NaN,1512.066,0
-1,NaN,NaN,1512.083,0
-1,NaN,NaN,1512.099,0
-1,NaN,NaN,1512.116,0
-1,NaN,NaN,1512.133,0
-1,NaN,NaN,1512.149,0
-1,NaN,NaN,1512.166,0
-1,NaN,NaN,1512.183,0
-1,NaN,NaN,1512.199,0
-1,NaN,NaN,1512.216,0
-1,NaN,NaN,1512.233,0
-1,NaN,NaN,1512.249,0
-1,NaN,NaN,1512.266,0
1,1088,915,1512.283,0.00447871303185821
1,1080,910,1512.299,0.00447679031640291
1,1073,921,1512.316,0.00449270149692893
1,1081,925,1512.333,0.00453601451590657
1,1080,929,1512.349,0.00456951651722193
1,1082,918,1512.366,0.00460857106372714
1,1081,928,1512.383,0.00461303815245628
1,1081,938,1512.399,0.00469494145363569
1,1095,993,1512.416,0.00473329285159707
1,1110,1021,1512.433,0.00484082894399762
1,1120,1035,1512.449,0.00490371184423566
1,1120,1043,1512.466,0.00497529422864318
1,1119,1047,1512.483,0.00498297810554504
1,1118,1052,1512.499,0.00499975262209773
1,1117,1055,1512.516,0.00499263871461153
1,1118,1059,1512.533,0.00503192329779267
1,1118,1063,1512.549,0.00502683501690626
1,1119,1067,1512.566,0.00501934811472893
1,1120,1070,1512.583,0.00503211515024304
1,1121,1072,1512.599,0.00503934687003493
1,1119,1073,1512.616,0.0050837742164731
1,1117,1073,1512.633,0.00508865807205439
1,1116,1073,1512.649,0.00508058816194534
1,1116,1072,1512.666,0.00504020601511002
1,1115,1071,1512.683,0.00503724021837115
1,1115,1071,1512.699,0.00504726637154818
1,1113,1071,1512.716,0.00511446362361312
1,1112,1071,1512.733,0.0051174396649003
1,1111,1071,1512.749,0.00512210140004754
1,1110,1075,1512.766,0.00507048144936562
1,1109,1078,1512.783,0.00506433984264731
1,1108,1080,1512.799,0.00507691968232393
1,1108,1083,1512.816,0.00508405640721321
1,1108,1086,1512.833,0.00507666449993849
1,1108,1090,1512.849,0.00506750261411071
1,1111,866,1512.966,0.00505049806088209
1,1111,870,1512.982,0.00503174401819706
1,1110,874,1512.999,0.00503676012158394
1,1110,877,1513.016,0.0050487625412643
1,1109,881,1513.032,0.00509445881471038
1,1110,885,1513.049,0.00511347129940987
1,1113,891,1513.166,0.00517581775784492
1,1114,895,1513.182,0.00515141664072871
1,1113,900,1513.199,0.00511756259948015
1,1112,904,1513.232,0.00506062991917133
1,1112,907,1513.249,0.00507688708603382
1,1112,910,1513.266,0.00513220485299826
1,1111,912,1513.349,0.00515186926349998
1,1112,916,1513.366,0.00513796461746097
1,1114,919,1513.382,0.00509471166878939
1,1115,923,1513.399,0.00512476777657866
1,1116,926,1513.416,0.00510002765804529
1,1117,929,1513.432,0.00511879334226251
1,1118,932,1513.449,0.00509210117161274
1,1118,935,1513.466,0.00509873358532786
1,1119,937,1513.482,0.00509326951578259
1,1118,938,1513.499,0.00510660698637366
1,1117,939,1513.516,0.00511826295405626
1,1116,941,1513.532,0.00512035004794598
1,1115,942,1513.549,0.00510959140956402
1,1115,943,1513.582,0.00511768134310842
1,1115,943,1513.632,0.00513117620721459
1,1114,943,1513.649,0.00510882120579481
1,1113,942,1513.666,0.00509500503540039
1,1113,943,1513.749,0.00513226259499788
1,1114,944,1513.766,0.0051660044118762
1,1116,945,1513.782,0.00518203759565949
1,1116,945,1513.816,0.0051405681297183
1,1115,945,1513.865,0.00514270039275289
1,1112,946,1513.882,0.00516962073743343
1,1110,947,1513.899,0.0051699336618185
1,1108,948,1513.949,0.00514983898028731
1,1108,948,1513.965,0.00509743811562657
1,1108,949,1513.982,0.00507998233661056
1,1110,949,1513.999,0.00508096255362034
1,1111,949,1514.015,0.00509675033390522
1,1113,949,1514.049,0.00510830758139491
1,1115,948,1514.065,0.00511931208893657
1,1116,946,1514.082,0.0051191751845181
1,1116,945,1514.099,0.00514998519793153
1,1116,945,1514.115,0.00512103969231248
1,1116,945,1514.132,0.00507829478010535
1,1117,945,1514.149,0.00503278290852904
1,1119,944,1514.165,0.0050444002263248
1,1121,944,1514.182,0.00506441714242101
1,1123,943,1514.199,0.0051167756319046
1,1124,943,1514.215,0.0051702824421227
1,1124,944,1514.232,0.00518715614452958
1,1125,944,1514.249,0.0051809037104249
1,1125,944,1514.265,0.00519602373242378
1,1125,943,1514.282,0.00521650351583958
1,1125,942,1514.299,0.00522574922069907
1,1124,942,1514.315,0.00522654131054878
1,1124,942,1514.332,0.0051727700047195
1,1124,942,1514.349,0.00518756918609142
1,1124,942,1514.365,0.00517993792891502
1,1125,942,1514.382,0.00521354097872972
1,1128,941,1514.399,0.0051905089057982
1,1130,941,1514.415,0.00517929811030626
1,1129,940,1514.432,0.00517448503524065
1,1123,936,1514.449,0.00519511895254254
1,1122,935,1514.465,0.00524593191221356
1,1121,936,1514.482,0.00497445976361632
1,1120,938,1514.499,0.00502141518518329
1,1118,939,1514.515,0.00515336683019996
1,1114,939,1514.532,0.00519541464745998
1,1111,938,1514.549,0.00514884199947119
1,1109,937,1514.565,0.00511210132390261
1,1108,936,1514.582,0.00510305259376764
1,943,940,1514.599,0.00511563988402486
1,887,544,1514.615,0.0051159649156034
1,653,155,1514.632,0.00510246958583593
1,652,156,1514.649,0.00506789935752749
1,651,157,1514.665,0.00504699489101768
1,650,158,1514.682,0.00501996651291847
1,650,158,1514.699,0.00498443096876144
1,649,159,1514.715,0.00491499388590455
1,649,160,1514.732,0.00486091198399663
1,650,160,1514.748,0.00481532653793693
1,650,160,1514.765,0.00479375291615725
1,651,159,1514.782,0.0047715581022203
1,651,156,1514.798,0.00474220979958773
1,650,152,1514.815,0.0047550518065691
1,648,142,1514.832,0.00474816979840398
1,647,139,1514.848,0.00475154863670468
1,646,137,1514.865,0.00475896941497922
1,645,137,1514.882,0.00474429922178388
1,646,133,1514.898,0.00472950236871839
1,644,83,1514.915,0.00462955562397838
1,642,82,1514.932,0.0046014366671443
1,638,57,1514.948,0.00452402932569385
1,642,60,1514.965,0.00450283335521817
1,649,68,1514.982,0.00449241371825337
1,657,67,1514.998,0.00449891481548548
