Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,402,859,155.841,0.00502693187445402
1,402,859,155.857,0.00504458649083972
1,402,859,155.873,0.00502064451575279
1,402,858,155.89,0.00503018079325557
1,402,858,155.907,0.00502138212323189
1,402,858,155.923,0.00501688802614808
1,402,858,155.94,0.00501483818516135
1,402,858,155.957,0.00501939188688993
1,402,858,155.973,0.00503672380000353
1,402,858,155.99,0.00503735244274139
1,402,858,156.007,0.00504234526306391
1,402,858,156.023,0.00503914896398783
1,402,858,156.04,0.00502000842243433
1,402,858,156.057,0.00500609260052443
1,402,858,156.073,0.00500670494511724
1,402,858,156.09,0.00502384128049016
1,402,858,156.107,0.00503161503002048
1,402,858,156.123,0.00503106834366918
1,401,858,156.14,0.00503516523167491
1,400,858,156.157,0.0050258687697351
1,400,858,156.173,0.00502033717930317
1,399,858,156.19,0.00501972902566195
1,399,858,156.207,0.00506729166954756
1,399,858,156.223,0.00508764386177063
1,398,858,156.24,0.00509924814105034
1,399,858,156.256,0.0050859646871686
1,399,858,156.273,0.00503549352288246
1,398,858,156.29,0.00502967834472656
1,398,859,156.306,0.00501762982457876
1,398,859,156.323,0.00506197242066264
1,398,859,156.34,0.00503669353201985
1,397,859,156.357,0.00501028122380376
1,398,859,156.39,0.0050034555606544
1,398,859,156.407,0.00499997194856405
1,398,859,156.423,0.00498877698555589
1,398,859,156.44,0.00495137367397547
1,399,859,156.457,0.00498620653524995
1,399,859,156.473,0.00498599000275135
1,400,859,156.49,0.0050513194873929
1,400,859,156.506,0.00506332516670227
1,400,859,156.523,0.00508056301623583
1,400,859,156.54,0.0050548636354506
1,400,859,156.556,0.00504763843491673
1,400,859,156.573,0.00505152624100447
1,400,859,156.59,0.00505315000191331
1,400,859,156.606,0.00504456600174308
1,401,859,156.623,0.00503117078915238
1,400,859,156.639,0.00507327727973461
1,400,859,156.656,0.00511841103434563
1,400,859,156.673,0.00512331910431385
1,400,859,156.689,0.00508755072951317
1,400,859,156.706,0.00505454372614622
1,401,859,156.723,0.0050786267966032
1,401,859,156.74,0.00510949175804853
1,389,858,156.756,0.00513025559484959
1,388,859,156.774,0.00509403040632606
1,388,859,156.791,0.00510795554146171
1,388,859,156.807,0.00508874421939254
1,387,859,156.824,0.00507921166718006
1,387,859,156.841,0.00502849463373423
1,386,859,156.858,0.00502703711390495
1,387,859,156.874,0.0050742831081152
1,387,859,156.891,0.00506032770499587
1,340,866,156.908,0.00501396087929606
1,399,860,156.924,0.0049635455943644
1,401,861,156.941,0.00498715834692121
1,402,861,156.958,0.00502990791574121
1,403,862,156.974,0.00498958537355065
1,403,863,156.991,0.00497835502028465
1,404,863,157.008,0.00494002550840378
1,404,864,157.024,0.00500218942761421
1,404,864,157.041,0.00499332183972001
1,404,865,157.058,0.00501313479617238
1,405,865,157.074,0.00498769013211131
1,405,865,157.091,0.00494780391454697
1,407,865,157.108,0.00485914014279842
1,408,865,157.124,0.00482514081522822
1,408,865,157.141,0.00473430892452598
1,409,865,157.157,0.00477698910981417
1,409,866,157.174,0.00485130585730076
1,411,867,157.19,0.00490402011200786
1,411,867,157.207,0.00492490455508232
1,431,861,157.224,0.00491129467263818
1,458,866,157.24,0.00488796317949891
1,524,870,157.257,0.00488088838756084
1,534,868,157.273,0.00488953851163387
1,440,853,157.29,0.00488943047821522
1,506,857,157.306,0.00487728090956807
1,503,857,157.323,0.00485513312742114
1,461,842,157.339,0.00487032067030668
1,461,842,157.356,0.00486491993069649
1,460,842,157.373,0.0048625310882926
1,460,842,157.389,0.00482124090194702
1,459,842,157.406,0.00482694990932941
1,458,842,157.422,0.00482491310685873
1,458,842,157.439,0.0048679462634027
1,458,842,157.455,0.00481113838031888
1,457,840,157.472,0.00501263374462724
-1,NaN,NaN,157.488,0
-1,NaN,NaN,157.505,0
-1,NaN,NaN,157.522,0
-1,NaN,NaN,157.538,0
-1,NaN,NaN,157.555,0
-1,NaN,NaN,157.572,0
1,423,837,157.588,0.00481444271281362
1,393,852,157.605,0.00483984127640724
1,392,852,157.621,0.00483160885050893
1,391,852,157.638,0.00484442804008722
1,390,852,157.655,0.00484748277813196
1,398,861,157.671,0.00493649626150727
1,398,861,157.688,0.0049939532764256
1,397,861,157.705,0.00499521708115935
1,397,861,157.722,0.00496870186179876
1,397,861,157.738,0.00499472487717867
1,397,861,157.755,0.00501129357144237
1,397,862,157.772,0.00503919925540686
1,396,862,157.789,0.00504315877333283
1,396,862,157.806,0.00507901376113296
1,395,862,157.822,0.00507512269541621
1,395,862,157.839,0.00508599542081356
1,395,862,157.856,0.00509738177061081
1,394,862,157.873,0.00512190954759717
1,394,862,157.89,0.00513613084331155
1,393,863,157.906,0.00515169184654951
1,393,863,157.923,0.0051749087870121
1,392,863,157.94,0.00518860854208469
1,391,863,157.956,0.00520663429051638
1,391,863,157.973,0.00520901707932353
1,391,864,157.99,0.00524244643747807
1,392,864,158.007,0.00526041863486171
1,392,864,158.024,0.00527377566322684
1,393,865,158.041,0.00525088515132666
1,394,865,158.058,0.00522293383255601
1,395,865,158.074,0.00519225560128689
1,396,866,158.091,0.00517323287203908
1,397,866,158.107,0.00514554092660546
1,398,866,158.124,0.00512578338384628
1,399,867,158.141,0.00507881352677941
1,401,867,158.157,0.00505777727812529
1,402,867,158.174,0.00503132399171591
1,403,868,158.191,0.00501666916534305
1,403,868,158.207,0.0049804407171905
1,404,868,158.224,0.0049618873745203
1,405,868,158.24,0.00493993982672691
1,406,868,158.257,0.00492739956825972
1,407,868,158.274,0.00494265370070934
1,408,868,158.291,0.00493190437555313
1,408,868,158.307,0.00492517091333866
1,408,868,158.324,0.00487217726185918
1,407,868,158.34,0.00485175475478172
1,407,868,158.357,0.00483975419774652
1,407,867,158.374,0.00483470177277923
1,407,867,158.39,0.00486119603738189
1,406,867,158.423,0.00481406040489674
1,405,867,158.457,0.00478622270748019
1,405,866,158.473,0.00479166861623526
1,404,866,158.49,0.0047838082537055
