Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,276,500,238.898,0.00465233158320189
1,276,501,238.915,0.00468636164441705
1,275,499,238.931,0.00469511654227972
1,275,498,238.948,0.00469305226579309
1,275,497,238.965,0.00468564359471202
1,276,499,238.981,0.00468996865674853
1,277,500,238.998,0.00470104068517685
1,277,501,239.015,0.00470619974657893
1,276,501,239.031,0.00472685880959034
1,275,500,239.048,0.00473155407235026
1,274,498,239.065,0.00474514346569777
1,275,497,239.081,0.00475604413077235
1,276,495,239.098,0.00474233971908689
1,276,494,239.115,0.0047382595948875
1,277,494,239.131,0.00470799300819635
1,277,494,239.148,0.00471729366108775
1,279,494,239.164,0.00470792781561613
1,281,492,239.181,0.00472288485616446
1,284,488,239.198,0.00469244690611959
1,286,485,239.214,0.00465934677049518
1,288,484,239.231,0.00466000195592642
1,289,484,239.248,0.00468459445983171
1,290,486,239.264,0.00470513524487615
1,291,488,239.281,0.0046801301650703
1,293,489,239.298,0.00467184139415622
1,295,490,239.314,0.00466497894376516
1,296,490,239.331,0.00468908995389938
1,299,491,239.348,0.00467309076339006
1,301,491,239.364,0.00469384575262666
1,302,490,239.381,0.00470534712076187
1,304,492,239.398,0.00470511987805367
1,305,492,239.414,0.00468587316572666
1,306,494,239.431,0.00469258986413479
1,307,496,239.448,0.00469275563955307
1,307,497,239.464,0.00473179994150996
1,307,497,239.481,0.00471781473606825
1,306,497,239.498,0.00470719672739506
1,302,497,239.514,0.00470493733882904
1,299,497,239.531,0.00470826402306557
1,295,497,239.548,0.00471631297841668
1,293,498,239.564,0.00469593750312924
1,291,499,239.581,0.00470910500735044
1,289,500,239.598,0.00473734131082892
1,286,501,239.614,0.0047543472610414
1,284,501,239.631,0.00474244030192494
1,281,500,239.648,0.00477262632921338
1,278,498,239.664,0.00473918672651052
1,275,496,239.681,0.00471875770017505
1,273,493,239.698,0.00472717825323343
1,270,488,239.714,0.00477112038061023
1,268,488,239.731,0.00482215406373143
1,267,482,239.748,0.00478724762797356
1,267,477,239.764,0.00478095468133688
1,268,471,239.781,0.00476231100037694
1,269,466,239.798,0.00474588107317686
1,272,459,239.814,0.00474895024672151
1,275,454,239.831,0.00476341787725687
1,277,455,239.848,0.00478956429287791
1,294,362,239.864,0.00482104951515794
1,294,358,239.881,0.00480799796059728
1,293,351,239.898,0.00480426196008921
1,290,351,239.914,0.00473998207598925
1,291,342,239.931,0.00470299925655127
1,290,344,239.948,0.00468862196430564
1,290,340,239.964,0.00469731772318482
1,290,335,239.981,0.00472671259194613
1,290,331,239.998,0.00475411117076874
1,289,326,240.014,0.00475565530359745
1,288,322,240.031,0.00475918455049396
1,288,318,240.047,0.00473713362589478
1,290,318,240.064,0.00472671678289771
1,290,316,240.081,0.00471808947622776
