Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,301,579,1129.741,0.0054949289187789
1,312,582,1129.758,0.00549848424270749
1,326,584,1129.775,0.00551509531214833
1,331,585,1129.791,0.00550580024719238
1,341,586,1129.808,0.00550564657896757
1,349,587,1129.825,0.00548806833103299
1,358,590,1129.841,0.00548701267689466
1,366,592,1129.975,0.00552300689741969
1,375,593,1129.991,0.00550977746024728
1,384,595,1130.008,0.00549885537475348
1,394,596,1130.024,0.00548994168639183
1,404,596,1130.041,0.0054846559651196
1,412,596,1130.058,0.00548980804160237
1,410,598,1130.074,0.00549788540229201
1,402,600,1130.091,0.00551714189350605
1,391,602,1130.108,0.00551950233057141
1,380,605,1130.124,0.00552281877025962
1,370,608,1130.141,0.00551833445206285
1,360,611,1130.158,0.00551899429410696
1,351,614,1130.174,0.00551685132086277
1,342,617,1130.191,0.00551714329048991
1,332,620,1130.208,0.00552781764417887
1,322,623,1130.224,0.00552483648061752
1,311,625,1130.308,0.00547822890803218
1,301,627,1130.324,0.00547595135867596
1,290,628,1130.341,0.00548665458336473
1,278,630,1130.358,0.00548549555242062
1,263,633,1130.374,0.00546770822256804
1,257,636,1130.391,0.00545359030365944
1,244,639,1130.408,0.00546762719750404
1,238,641,1130.424,0.00549174193292856
1,225,644,1130.441,0.00554243382066488
1,213,646,1130.458,0.00555241666734219
1,204,647,1130.474,0.0055716740898788
1,200,649,1130.491,0.00557457329705358
1,196,650,1130.508,0.00558951543644071
1,193,651,1130.524,0.00559740699827671
1,189,651,1130.541,0.00560101680457592
1,184,651,1130.558,0.00561978109180927
1,177,651,1130.574,0.00561904953792691
1,171,650,1130.591,0.00561479385942221
1,165,649,1130.608,0.00560222938656807
1,162,648,1130.624,0.00559499114751816
1,158,649,1130.641,0.00558804348111153
1,155,651,1130.658,0.00556707847863436
1,153,652,1130.674,0.00556076318025589
1,153,653,1130.691,0.00554890232160687
1,152,654,1130.708,0.00553928781300783
1,151,655,1130.724,0.00552448676899076
1,150,657,1130.741,0.00550068821758032
1,149,659,1130.758,0.0054948222823441
1,150,661,1130.774,0.00549061736091971
1,155,663,1130.791,0.00546445231884718
1,160,665,1130.808,0.0054444232955575
1,164,667,1130.824,0.0054236832074821
1,167,670,1130.841,0.00543192075565457
1,171,674,1130.858,0.00543488888069987
1,177,674,1130.874,0.00543729215860367
1,184,671,1130.891,0.00542302476242185
1,191,667,1130.908,0.00539430743083358
1,198,662,1130.924,0.00539275957271457
1,204,659,1130.941,0.00537540810182691
1,210,655,1130.958,0.00536165898665786
1,215,650,1130.974,0.00532298348844051
1,219,646,1130.991,0.00531648425385356
1,224,642,1131.008,0.00531038781628013
1,228,639,1131.024,0.00530151976272464
1,231,636,1131.041,0.00529384613037109
1,237,633,1131.058,0.00528133055195212
1,247,631,1131.074,0.00526181282475591
1,259,631,1131.091,0.00522297294810414
1,278,623,1131.107,0.00518336426466703
1,280,629,1131.124,0.00514651974663138
1,291,632,1131.141,0.00513201160356402
1,301,631,1131.157,0.00513579091057181
1,311,629,1131.174,0.00513929966837168
1,318,625,1131.191,0.00514389155432582
1,327,625,1131.207,0.00512657081708312
1,339,629,1131.224,0.00511403474956751
1,349,634,1131.241,0.00510570360347629
1,356,636,1131.257,0.00512954033911228
1,374,641,1131.274,0.0051278518512845
1,381,641,1131.291,0.00513840187340975
1,391,637,1131.307,0.00514588318765163
1,405,634,1131.324,0.00522202905267477
1,417,632,1131.341,0.00503692263737321
1,426,634,1131.357,0.00499886181205511
1,440,636,1131.374,0.00503226742148399
1,491,583,1131.391,0.00506589002907276
1,600,648,1131.407,0.00506083248183131
1,595,643,1131.424,0.00507855741307139
1,602,639,1131.441,0.00508912093937397
1,451,633,1131.457,0.00511879520490766
1,453,630,1131.474,0.00511441379785538
1,496,580,1131.491,0.00511344661936164
1,524,548,1131.507,0.00509195122867823
1,610,284,1131.524,0.0050669084303081
1,610,281,1131.541,0.00504308473318815
1,673,88,1131.557,0.00502362847328186
1,672,91,1131.574,0.0050333496183157
1,673,85,1131.591,0.0050453208386898
1,675,72,1131.607,0.00504236528649926
1,676,65,1131.624,0.0050435122102499
1,677,59,1131.641,0.00502232881262898
1,677,54,1131.657,0.00503268884494901
1,679,44,1131.674,0.00504702469334006
1,682,35,1131.691,0.00506482133641839
1,683,26,1131.707,0.00504570873454213
1,683,18,1131.724,0.00502861198037863
1,684,9,1131.741,0.00503294309601188
1,684,2,1131.757,0.00506642460823059
-1,NaN,NaN,1131.774,0.00506987748667598
-1,NaN,NaN,1131.791,0.00507152685895562
-1,NaN,NaN,1131.874,0.00506444368511438
-1,NaN,NaN,1131.89,0.00506716826930642
-1,NaN,NaN,1131.907,0.00507740350440145
-1,NaN,NaN,1131.924,0.00507885497063398
-1,NaN,NaN,1131.94,0.0050828717648983
-1,NaN,NaN,1131.957,0.00504541397094727
-1,NaN,NaN,1131.974,0.00500728143379092
1,621,398,1131.99,0.00511992070823908
1,607,494,1132.007,0.00511952070519328
1,603,508,1132.024,0.00513303559273481
1,602,517,1132.04,0.00511320447549224
1,600,523,1132.057,0.00514713115990162
1,601,529,1132.074,0.00514859054237604
1,602,532,1132.09,0.0051809623837471
1,603,533,1132.107,0.00516660790890455
1,602,531,1132.124,0.00516172358766198
1,601,532,1132.14,0.00517107080668211
1,600,530,1132.157,0.00519131403416395
1,600,526,1132.174,0.00519775692373514
1,600,521,1132.19,0.00515407463535666
1,601,516,1132.207,0.0051361252553761
1,601,511,1132.224,0.00512197287753224
1,601,505,1132.24,0.00508127780631185
1,600,500,1132.257,0.00505329901352525
1,600,498,1132.274,0.00505829276517034
1,600,495,1132.29,0.0050653088837862
1,599,496,1132.307,0.00504896510392427
1,599,492,1132.324,0.00498223071917892
1,599,487,1132.34,0.00496154231950641
1,599,482,1132.357,0.00496093183755875
1,598,477,1132.374,0.00497228233143687
1,597,472,1132.39,0.00493763526901603
1,593,466,1132.407,0.00490465527400374
1,589,462,1132.424,0.00490272371098399
1,583,458,1132.44,0.00488195242360234
1,577,455,1132.457,0.00489024538546801
1,572,452,1132.474,0.00486017949879169
1,567,450,1132.49,0.00488859228789806
1,562,449,1132.507,0.00489639677107334
1,557,451,1132.524,0.00494322553277016
1,551,454,1132.54,0.0049655819311738
1,545,455,1132.557,0.00496934214606881
1,539,457,1132.574,0.00492803379893303
1,533,460,1132.59,0.0049464013427496
1,526,460,1132.607,0.00495339650660753
1,519,461,1132.624,0.00498559698462486
1,513,463,1132.64,0.004978290759027
1,506,466,1132.657,0.0049495343118906
1,500,469,1132.674,0.00485026650130749
-1,NaN,NaN,1132.69,0
-1,NaN,NaN,1132.707,0
-1,NaN,NaN,1132.724,0
-1,NaN,NaN,1132.74,0
-1,NaN,NaN,1132.757,0
-1,NaN,NaN,1132.774,0
-1,NaN,NaN,1132.79,0
-1,NaN,NaN,1132.807,0
-1,NaN,NaN,1132.824,0
1,649,1011,1132.84,0
1,879,976,1132.857,0.0048691020347178
1,880,976,1132.874,0.00494139548391104
1,879,977,1132.89,0.00495914043858647
1,879,977,1132.907,0.00500941229984164
1,879,977,1132.924,0.0049950061365962
1,878,978,1132.94,0.00501262070611119
1,599,712,1132.957,0.0049399477429688
1,578,707,1132.973,0.00494216242805123
1,588,696,1132.99,0.00484744738787413
1,581,440,1133.007,0.00487037794664502
1,585,434,1133.023,0.00489672413095832
1,584,441,1133.04,0.00492433784529567
1,599,421,1133.057,0.00496255699545145
1,599,421,1133.073,0.00497860927134752
1,599,421,1133.09,0.00498210499063134
1,599,421,1133.107,0.00496162660419941
1,607,406,1133.123,0.00495974766090512
1,668,242,1133.14,0.00491544138640165
1,749,23,1133.157,0.00487146945670247
1,750,38,1133.173,0.00484443223103881
1,750,38,1133.19,0.004812968429178
1,751,38,1133.207,0.00481335679069161
1,750,65,1133.223,0.00478508602827787
1,750,114,1133.24,0.00480373715981841
1,753,173,1133.257,0.00480746757239103
1,752,179,1133.273,0.00484286574646831
1,751,185,1133.29,0.00485551776364446
1,749,197,1133.307,0.00487756915390491
1,751,206,1133.323,0.0048908544704318
1,755,225,1133.34,0.004901974927634
1,757,225,1133.357,0.00494983186945319
1,759,227,1133.373,0.00495872646570206
1,762,229,1133.39,0.00495178811252117
1,763,227,1133.407,0.00495205586776137
1,763,230,1133.423,0.00496089085936546
1,762,231,1133.44,0.00496012205258012
1,762,231,1133.457,0.00497295008972287
1,761,235,1133.473,0.00497901765629649
1,762,243,1133.49,0.00499396631494164
1,764,244,1133.507,0.00497787073254585
1,765,241,1133.523,0.00495669152587652
1,766,239,1133.54,0.00492718024179339
1,766,239,1133.557,0.00489093316718936
1,766,240,1133.573,0.004874796140939
1,767,240,1133.59,0.00486060418188572
1,768,239,1133.607,0.00486735673621297
1,770,236,1133.623,0.00485178828239441
1,771,235,1133.64,0.00487726787105203
1,772,235,1133.657,0.00489283166825771
1,773,237,1133.673,0.00493712490424514
1,772,237,1133.69,0.00490654166787863
1,770,237,1133.707,0.00489783426746726
1,768,235,1133.723,0.00487505085766315
1,768,233,1133.74,0.00491118710488081
1,769,230,1133.757,0.00494610564783216
1,772,229,1133.773,0.00498506706207991
1,774,229,1133.79,0.00498944194987416
1,775,228,1133.807,0.00499706109985709
1,776,228,1133.823,0.00499907368794084
1,776,229,1133.84,0.00500434264540672
1,777,229,1133.856,0.00501844426617026
1,778,228,1133.873,0.00501984031870961
1,781,227,1133.89,0.00502955075353384
1,784,225,1133.906,0.00501241255551577
1,787,223,1133.923,0.00504008866846561
1,789,223,1133.94,0.00506002409383655
1,791,223,1133.956,0.00507750129327178
1,793,223,1133.973,0.00507724517956376
1,794,221,1133.99,0.00506878225132823
1,796,219,1134.006,0.00506877014413476
1,799,217,1134.023,0.00508551625534892
1,803,216,1134.04,0.00511146290227771
1,807,215,1134.056,0.00514614023268223
1,809,214,1134.073,0.00514756655320525
1,811,214,1134.09,0.00513864168897271
1,811,214,1134.106,0.00512421457096934
1,812,213,1134.123,0.00512161711230874
1,812,212,1134.14,0.00512312538921833
1,813,212,1134.156,0.00513526890426874
1,813,212,1134.173,0.00515567744150758
1,814,212,1134.19,0.00518454099074006
1,813,212,1134.206,0.00519755156710744
1,813,212,1134.223,0.00522692035883665
1,813,215,1134.24,0.00524129159748554
1,813,216,1134.256,0.0052482015453279
1,813,219,1134.273,0.00523471226915717
1,814,220,1134.29,0.00523249991238117
1,814,221,1134.306,0.0052347918972373
1,814,222,1134.323,0.0052357823587954
1,815,222,1134.34,0.00524385878816247
1,814,222,1134.356,0.00524988770484924
1,813,222,1134.373,0.00526341237127781
1,812,222,1134.39,0.00528555456548929
1,811,222,1134.406,0.00530376052483916
1,810,222,1134.423,0.0053312424570322
1,809,224,1134.44,0.00535244261845946
1,809,226,1134.456,0.00538621377199888
1,809,228,1134.473,0.00540190376341343
1,808,230,1134.49,0.00538048148155212
1,807,232,1134.506,0.00536789977923036
1,807,233,1134.523,0.00535863032564521
1,807,234,1134.54,0.00537788076326251
1,806,233,1134.556,0.0053842612542212
1,805,232,1134.573,0.00539170624688268
1,805,233,1134.59,0.00540969613939524
1,805,235,1134.606,0.00542093068361282
1,805,236,1134.623,0.00542246270924807
1,805,239,1134.64,0.00545373978093266
1,804,242,1134.656,0.00550367683172226
1,803,246,1134.673,0.00552942045032978
1,801,251,1134.69,0.00556434830650687
1,799,256,1134.706,0.00558289512991905
1,798,261,1134.723,0.00560532230883837
1,798,264,1134.74,0.00559449288994074
1,799,267,1134.756,0.00558221386745572
1,800,269,1134.773,0.00562019553035498
1,800,270,1134.79,0.00564296217635274
1,801,271,1134.806,0.00564009603112936
1,800,272,1134.823,0.00564852496609092
1,798,276,1134.84,0.00564955500885844
1,794,281,1134.856,0.00571238109841943
1,791,285,1134.873,0.00574030354619026
1,788,289,1134.89,0.00576951401308179
1,785,290,1134.906,0.00576267577707767
1,781,290,1134.923,0.0057539870031178
1,778,290,1134.94,0.00575016951188445
1,774,290,1134.956,0.00576830096542835
1,771,291,1134.973,0.00577408587560058
1,768,292,1134.989,0.00579016422852874
1,764,293,1135.006,0.00578401004895568
1,761,293,1135.023,0.00579208927229047
1,758,292,1135.039,0.00579249206930399
1,755,291,1135.056,0.00578979263082147
1,751,290,1135.073,0.0057807918637991
1,747,290,1135.089,0.00575641682371497
1,743,289,1135.106,0.00576347066089511
1,739,290,1135.123,0.00574342580512166
1,735,293,1135.139,0.0057394546456635
1,733,294,1135.156,0.00573314493522048
1,732,294,1135.173,0.00576573004946113
1,733,294,1135.189,0.00578535394743085
1,734,296,1135.206,0.00578395975753665
1,735,297,1135.223,0.00574683351442218
1,735,299,1135.239,0.0057385703548789
1,734,305,1135.256,0.0056851003319025
1,731,314,1135.273,0.00552324298769236
1,760,304,1135.289,0
1,694,678,1135.306,0
1,671,770,1135.323,0
1,646,648,1135.339,0.00534351775422692
1,627,665,1135.356,0.00547682913020253
1,627,642,1135.373,0.00556769082322717
1,629,624,1135.389,0.00563235674053431
1,632,611,1135.406,0.00565863680094481
1,636,592,1135.423,0.00562840327620506
1,639,598,1135.439,0.00560742989182472
1,640,582,1135.456,0.00560757331550121
1,641,578,1135.473,0.00560242356732488
1,640,574,1135.489,0.00560206035152078
1,640,572,1135.506,0.00561295682564378
1,640,571,1135.523,0.00561060104519129
1,641,570,1135.539,0.0055886716581881
1,642,570,1135.556,0.00556753156706691
1,643,570,1135.573,0.0055575305595994
1,643,570,1135.589,0.00555938482284546
1,643,570,1135.606,0.00555446883663535
1,643,567,1135.623,0.00550527265295386
1,643,568,1135.639,0.00550144165754318
1,644,564,1135.656,0.00548045849427581
1,646,561,1135.673,0.0054699657484889
1,648,560,1135.689,0.00545755634084344
1,649,560,1135.706,0.00542606320232153
1,651,562,1135.723,0.00543109374120831
1,653,563,1135.739,0.00539479590952396
1,655,565,1135.756,0.00537515245378017
1,658,566,1135.773,0.0053354213014245
1,661,568,1135.789,0.00531096011400223
1,665,570,1135.806,0.00528793688863516
1,669,574,1135.823,0.00528749264776707
1,674,577,1135.839,0.00527510698884726
1,679,579,1135.856,0.00526568619534373
1,682,580,1135.872,0.00525072636082768
1,686,581,1135.889,0.00524794263765216
1,689,581,1135.906,0.0052301250398159
1,693,582,1135.922,0.00519836414605379
1,697,583,1135.939,0.0051754773594439
1,700,584,1135.956,0.00516815902665257
1,702,586,1135.972,0.00518894800916314
1,705,586,1135.989,0.00520408572629094
1,710,589,1136.006,0.00518338289111853
1,714,591,1136.022,0.00515414960682392
1,716,593,1136.039,0.00511374277994037
1,717,594,1136.056,0.00510974461212754
1,717,595,1136.072,0.00510371662676334
1,715,595,1136.089,0.00509569095447659
1,714,595,1136.106,0.00509215658530593
1,712,595,1136.122,0.00509467720985413
1,710,595,1136.139,0.00510353967547417
1,708,594,1136.156,0.00509909819811583
1,706,593,1136.172,0.00510185630992055
1,705,594,1136.189,0.00509844161570072
1,704,595,1136.206,0.00509654032066464
1,704,596,1136.222,0.00510155875235796
1,704,596,1136.239,0.00509645463898778
1,704,596,1136.256,0.00509202852845192
1,704,597,1136.272,0.00508751673623919
1,705,597,1136.289,0.0050972755998373
1,706,597,1136.306,0.00511998357251287
1,705,596,1136.322,0.00513369590044022
1,702,595,1136.339,0.00515536079183221
1,701,595,1136.356,0.00516686402261257
1,701,594,1136.372,0.00516706611961126
1,703,595,1136.389,0.00516138877719641
1,705,595,1136.406,0.00516176363453269
1,707,596,1136.422,0.00517348246648908
