Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,730,718,477.912,0.00407981825992465
1,730,485,477.928,0.00407531345263124
1,730,486,477.945,0.00408704532310367
1,729,487,477.962,0.00409183604642749
1,727,487,477.978,0.0040914062410593
1,725,721,477.995,0.00409138295799494
1,724,720,478.012,0.00408972054719925
1,722,719,478.028,0.00409268960356712
1,721,719,478.045,0.00408496893942356
1,721,717,478.062,0.00406020786613226
1,721,717,478.078,0.00403712224215269
1,721,717,478.095,0.00401683012023568
1,721,718,478.112,0.00401857076212764
1,720,719,478.128,0.00400868803262711
1,719,720,478.145,0.00398972304537892
1,718,721,478.162,0.003971210680902
1,718,720,478.178,0.00396149605512619
1,717,719,478.195,0.00396263133734465
1,715,718,478.212,0.00397391896694899
1,715,716,478.228,0.00399389397352934
1,714,714,478.245,0.00402314914390445
1,714,713,478.262,0.00404587388038635
1,714,712,478.278,0.00404037395492196
1,713,711,478.295,0.00402757432311773
1,712,710,478.312,0.003998096100986
1,712,709,478.328,0.00398924993351102
1,711,708,478.345,0.00398108595982194
1,711,707,478.362,0.00398798892274499
1,711,705,478.378,0.00399197451770306
1,712,699,478.395,0.00399789214134216
1,714,691,478.412,0.00401265081018209
1,715,686,478.428,0.00400830851867795
1,716,679,478.445,0.00399216497316957
1,717,672,478.462,0.00396654522046447
1,721,660,478.478,0.00392531836405396
1,721,656,478.495,0.00388163910247386
1,725,647,478.512,0.00382905080914497
1,727,641,478.528,0.0037942046765238
1,727,642,478.545,0.00377001171000302
1,732,630,478.562,0.00376520911231637
1,734,621,478.578,0.00374225014820695
1,736,614,478.595,0.0037246139254421
1,779,515,478.612,0.00372423185035586
1,779,504,478.628,0.00374379637651145
1,777,495,478.645,0.00378554849885404
1,777,495,478.661,0.00380734563805163
1,777,495,478.678,0.00383456191048026
1,777,495,478.695,0.00382608664222062
1,781,485,478.712,0.00381693709641695
1,783,477,478.728,0.00380803039297462
1,785,473,478.745,0.00380890141241252
1,783,452,478.762,0.00380859873257577
1,778,354,478.778,0.00381854386068881
1,778,350,478.795,0.00382766709662974
1,779,352,478.812,0.00381266209296882
1,777,342,478.828,0.0038022615481168
1,775,337,478.845,0.00379466381855309
1,763,301,478.861,0.00381144788116217
1,758,295,478.878,0.00380120612680912
1,749,276,478.895,0.00379595975391567
1,745,274,478.911,0.00378837762400508
1,743,272,478.928,0.00380372977815568
1,740,271,478.945,0.00379878119565547
1,734,263,478.961,0.00380046898499131
1,730,258,478.978,0.00380019727163017
1,726,256,478.995,0.0038057726342231
1,723,255,479.011,0.00380997080355883
1,718,253,479.028,0.00379385473206639
1,713,252,479.045,0.00379791599698365
1,709,250,479.061,0.00379420490935445
1,706,249,479.078,0.00382539327256382
1,704,247,479.095,0.00383816077373922
1,701,246,479.111,0.00383577891625464
1,698,245,479.128,0.00382462167181075
1,695,245,479.145,0.00377688021399081
-1,NaN,NaN,479.161,0
-1,NaN,NaN,479.178,0
-1,NaN,NaN,479.195,0
-1,NaN,NaN,479.211,0
-1,NaN,NaN,479.228,0
-1,NaN,NaN,479.245,0
-1,NaN,NaN,479.261,0
-1,NaN,NaN,479.278,0
-1,NaN,NaN,479.295,0
-1,NaN,NaN,479.311,0
1,541,1170,479.328,0.00381397898308933
1,566,1083,479.345,0.00378676853142679
1,568,1050,479.361,0.00383640779182315
1,562,1046,479.378,0.00381697597913444
1,563,1047,479.395,0.00381892104633152
1,562,1047,479.411,0.00383108668029308
1,552,1073,479.428,0.00395502848550677
1,537,1080,479.445,0.00403402140364051
1,542,1076,479.461,0.00404988415539265
1,546,1063,479.478,0.00398478284478188
1,552,1058,479.495,0.00395632442086935
1,550,1059,479.511,0.00399754475802183
1,548,1060,479.528,0.00404410762712359
1,547,1060,479.545,0.00405096262693405
1,546,1060,479.561,0.0040461802855134
1,547,1060,479.578,0.00405279081314802
1,547,1060,479.594,0.00404805969446898
1,547,1059,479.611,0.00405674008652568
1,547,1057,479.628,0.0040575317107141
1,549,1051,479.644,0.00404113344848156
1,554,1035,479.661,0.00400947779417038
1,554,1036,479.678,0.00390659645199776
1,554,1037,479.694,0.0038977675139904
1,554,1038,479.711,0.00392957404255867
1,554,1038,479.728,0.00391610385850072
1,554,1038,479.744,0.00391127588227391
1,554,1038,479.761,0.00387391215190291
1,554,1038,479.778,0.00385353364981711
1,554,1038,479.794,0.00382200418971479
1,554,1036,479.811,0.00381062738597393
1,635,792,479.828,0.00379845313727856
1,728,504,479.844,0.00379124376922846
1,728,501,479.861,0.00378804770298302
1,728,499,479.878,0.00378995831124485
1,728,496,479.894,0.00379060907289386
1,727,495,479.911,0.00377846485935152
1,727,493,479.928,0.0037746096495539
1,726,492,479.944,0.00374533794820309
1,728,487,479.961,0.00373179465532303
1,728,486,479.978,0.00369664747267962
1,727,490,479.994,0.00371419638395309
1,728,485,480.011,0.00370103819295764
1,683,517,480.028,0.00356607371941209
-1,NaN,NaN,480.044,0
-1,NaN,NaN,480.061,0
-1,NaN,NaN,480.078,0
-1,NaN,NaN,480.094,0
-1,NaN,NaN,480.111,0
-1,NaN,NaN,480.128,0
-1,NaN,NaN,480.144,0
-1,NaN,NaN,480.161,0
-1,NaN,NaN,480.178,0
-1,NaN,NaN,480.194,0
-1,NaN,NaN,480.211,0
-1,NaN,NaN,480.228,0
1,664,605,480.244,0.00367506756447256
1,659,607,480.261,0.00368433794938028
1,657,599,480.278,0.00369120785035193
1,656,587,480.294,0.00368890212848783
