Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,235,1349,434.508,0.00389226502738893
1,240,993,434.525,0.00391844101250172
1,247,987,434.542,0.00389465666376054
1,254,1331,434.558,0.0038731184322387
1,262,1323,434.575,0.00386319775134325
1,270,1316,434.592,0.00385188544169068
1,278,1309,434.608,0.00384403113275766
1,288,1303,434.625,0.0038450367283076
1,299,1297,434.642,0.00384730449877679
1,313,1292,434.658,0.00384287652559578
1,327,1287,434.675,0.00384895480237901
1,340,1283,434.692,0.00383556494489312
1,351,1278,434.708,0.00385289615951478
1,358,1271,434.725,0.00383788696490228
1,365,1264,434.742,0.0038594794459641
1,372,1257,434.758,0.00386124989017844
1,380,1251,434.775,0.00390946911647916
1,395,1244,434.792,0.00394351314753294
1,415,1236,434.808,0.00395740335807204
1,438,1228,434.825,0.00390066741965711
1,459,1222,434.842,0.00390352588146925
1,476,1217,434.858,0.00390194728970528
1,492,1212,434.875,0.00391515484079719
1,507,1208,434.892,0.00393618317320943
1,537,1205,434.908,0.0039421496912837
1,542,1201,434.925,0.00391814019531012
1,566,1197,434.942,0.00389331625774503
1,586,1191,434.958,0.00387965561822057
1,581,1188,434.975,0.00388989108614624
1,602,1185,434.992,0.00391391711309552
1,609,1181,435.008,0.00392407504841685
1,629,1176,435.025,0.00394391175359488
1,642,1171,435.042,0.00392921874299645
1,652,1167,435.058,0.00392958289012313
1,645,1167,435.075,0.00395429087802768
1,652,1163,435.092,0.0039431662298739
1,659,1159,435.108,0.00393734872341156
1,661,1156,435.125,0.00389110809192061
1,656,1154,435.142,0.00388798490166664
1,645,1153,435.158,0.00387658132240176
1,632,1152,435.175,0.00387901836074889
1,619,1152,435.192,0.00386174116283655
1,605,1153,435.208,0.00386329763568938
1,589,1152,435.225,0.00384808960370719
1,574,1152,435.242,0.00384693266823888
1,560,1152,435.258,0.00382001511752605
1,547,1152,435.275,0.00383586436510086
1,533,1150,435.292,0.00386424642056227
1,518,1143,435.308,0.00393219757825136
1,504,1130,435.325,0.00392630090937018
1,493,1130,435.342,0.0036760694347322
1,482,1128,435.358,0.00365651096217334
1,470,1126,435.375,0.00364394462667406
1,459,1123,435.392,0.00364271854050457
1,451,1120,435.408,0.00360289099626243
1,445,1117,435.425,0.00357511057518423
1,439,1114,435.442,0.00356226018629968
1,433,1111,435.458,0.0035848633851856
1,427,1108,435.475,0.00358926062472165
1,431,903,435.491,0.00357888592407107
1,429,900,435.508,0.0035498954821378
1,429,896,435.525,0.00355895003303885
1,447,653,435.541,0.00358921848237515
1,449,645,435.558,0.00361693534068763
1,451,645,435.575,0.00360433221794665
1,451,645,435.591,0.00362143525853753
-1,NaN,NaN,435.608,0
-1,NaN,NaN,435.625,0
-1,NaN,NaN,435.641,0
-1,NaN,NaN,435.658,0
-1,NaN,NaN,435.675,0
-1,NaN,NaN,435.691,0
-1,NaN,NaN,435.708,0
-1,NaN,NaN,435.725,0
-1,NaN,NaN,435.741,0
-1,NaN,NaN,435.758,0
-1,NaN,NaN,435.775,0
-1,NaN,NaN,435.791,0
1,446,771,435.808,0.00375396083109081
1,482,737,435.825,0.0037475957069546
1,487,737,435.841,0.00377713795751333
1,476,736,435.858,0.00375540228560567
1,501,878,435.875,0.00376148940995336
1,536,1035,435.891,0.00378876109607518
1,586,1147,435.908,0.00376923009753227
1,606,1207,435.925,0.00382621213793755
1,609,1208,435.941,0.00383618474006653
1,610,1202,435.958,0.00386489927768707
1,607,1190,435.975,0.00388657464645803
1,606,1178,435.991,0.00389897567220032
1,607,1169,436.008,0.00392780499532819
1,610,1164,436.025,0.00395738752558827
1,612,1157,436.041,0.00397726707160473
1,612,1148,436.058,0.00394406681880355
1,610,1139,436.075,0.00385696464218199
1,609,1134,436.091,0.00387636316008866
1,607,1132,436.108,0.00389600801281631
1,605,1133,436.125,0.00391817884519696
1,601,1135,436.141,0.00394933810457587
1,597,1136,436.158,0.00396558502689004
1,594,1137,436.175,0.00394793087616563
1,592,1137,436.191,0.00394594809040427
1,592,1136,436.208,0.00396130979061127
1,591,1136,436.225,0.00399265997111797
1,594,1136,436.241,0.00402829889208078
1,598,1137,436.258,0.00400092639029026
1,604,1138,436.274,0.00400208029896021
1,609,1135,436.291,0.00397287029772997
1,616,1132,436.308,0.00397723913192749
1,622,1130,436.324,0.00396019965410233
1,629,1129,436.341,0.00400422094389796
1,636,1129,436.358,0.00401761662214994
1,642,1129,436.374,0.00403815181925893
1,649,1131,436.391,0.0040312372148037
1,655,1133,436.408,0.00403025792911649
1,662,1136,436.424,0.00403095176443458
1,668,1138,436.441,0.00399164017289877
1,674,1139,436.458,0.00401152251288295
1,681,790,436.474,0.00399117451161146
1,687,791,436.491,0.00400630664080381
1,694,791,436.508,0.00402520829811692
1,700,791,436.524,0.00405115727335215
1,705,791,436.541,0.0040282541885972
1,711,791,436.558,0.00405700085684657
1,715,790,436.574,0.00406402396038175
1,717,788,436.591,0.00406935019418597
1,716,786,436.608,0.00404338678345084
1,713,786,436.624,0.00400698091834784
1,703,787,436.641,0.00402956642210484
1,691,789,436.658,0.00401877705007792
1,675,791,436.674,0.00399528304114938
1,659,792,436.691,0.00397743750363588
1,642,795,436.708,0.00396384764462709
1,624,797,436.724,0.00396087765693665
1,606,798,436.741,0.00394137343391776
1,589,796,436.758,0.00394176878035069
1,574,795,436.774,0.00395440915599465
1,558,793,436.791,0.00394240254536271
1,543,790,436.808,0.00394224980846047
1,530,789,436.824,0.00394333805888891
1,519,789,436.841,0.00398269947618246
1,508,788,436.891,0.00397950178012252
1,499,787,436.908,0.00398292439058423
1,489,787,436.941,0.0039659459143877
1,481,788,436.974,0.00396313285455108
1,473,789,436.991,0.00395742850378156
1,466,789,437.008,0.00394569151103497
1,461,788,437.024,0.00397795438766479
1,460,787,437.041,0.00396645534783602
1,464,786,437.058,0.00399232562631369
1,473,785,437.074,0.00397867802530527
1,482,782,437.091,0.00399779761210084
1,492,780,437.108,0.0039911731146276
1,501,780,437.124,0.00401701265946031
1,510,776,437.141,0.0040691695176065
1,519,769,437.158,0.0040952698327601
1,526,755,437.174,0.00396063411608338
1,534,738,437.191,0.00391259184107184
1,541,723,437.208,0.0040423427708447
1,546,716,437.224,0.00413675094023347
1,549,707,437.241,0.00417543016374111
1,552,704,437.258,0.00408606836572289
1,555,701,437.274,0.00390189536847174
1,557,689,437.291,0.00391292106360197
1,558,683,437.308,0.00411564717069268
1,486,526,437.324,0.00414365716278553
1,489,519,437.341,0.00414901087060571
1,487,505,437.357,0.00397996045649052
1,485,476,437.374,0.00397466123104095
1,476,434,437.391,0.00396241806447506
1,435,345,437.408,0.00393189303576946
1,362,222,437.424,0.00392950000241399
1,361,217,437.441,0.00389017118141055
1,360,214,437.458,0.00391722889617085
1,362,210,437.474,0.00390096381306648
1,361,207,437.491,0.00392180122435093
1,361,202,437.508,0.00390723673626781
1,362,199,437.525,0.00391386169940233
1,365,197,437.541,0.00388246984221041
1,366,194,437.558,0.00384824513457716
1,366,192,437.575,0.00386349949985743
1,368,190,437.592,0.00392207549884915
1,371,188,437.608,0.00398065289482474
1,374,188,437.625,0.00400638999417424
1,374,182,437.642,0.00399565789848566
1,373,177,437.658,0.00398782175034285
1,373,171,437.675,0.00396058289334178
1,373,169,437.692,0.00405498361214995
1,374,168,437.708,0.00405677082017064
1,375,170,437.725,0.0040865889750421
1,380,171,437.742,0.00403738440945745
1,387,173,437.758,0.00410002516582608
1,395,173,437.775,0.00408750493079424
1,403,173,437.792,0.00407852744683623
1,410,172,437.809,0.0040757991373539
1,419,173,437.825,0.0041065108962357
1,429,174,437.842,0.00411032186821103
1,437,174,437.859,0.00410011084750295
1,444,174,437.875,0.00409151241183281
1,452,175,437.892,0.00409861514344811
1,459,175,437.909,0.00411582970991731
1,467,177,437.925,0.00413772184401751
1,472,179,437.942,0.00412043044343591
1,478,180,437.959,0.00412009470164776
1,484,181,437.975,0.00411575799807906
1,490,181,437.992,0.00413965433835983
1,495,181,438.009,0.00413175858557224
