Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,717,559,124.781,0.00523291248828173
1,717,559,124.797,0.00521638803184032
1,717,558,124.814,0.00522359414026141
1,718,555,124.831,0.00521658174693584
1,717,552,124.847,0.00521232932806015
1,715,548,124.864,0.00521662691608071
1,713,546,124.881,0.0052029131911695
1,712,545,124.897,0.00520646292716265
1,711,544,124.914,0.00519077340140939
1,710,543,124.931,0.00521021662279963
1,708,543,124.947,0.00520668039098382
1,707,543,124.964,0.00520665291696787
1,705,542,124.981,0.00519191101193428
1,704,541,124.997,0.00518931774422526
1,703,538,125.014,0.00519303930923343
1,702,535,125.031,0.0051936311647296
1,702,531,125.047,0.00519343698397279
1,700,526,125.064,0.0051917121745646
1,696,520,125.081,0.00519501697272062
1,692,515,125.097,0.00522296875715256
1,685,508,125.114,0.00523995282128453
1,684,505,125.131,0.00523258838802576
1,624,481,125.147,0
1,622,477,125.164,0
1,620,475,125.181,0
-1,NaN,NaN,125.197,0
-1,NaN,NaN,125.214,0
-1,NaN,NaN,125.231,0
-1,NaN,NaN,125.247,0
-1,NaN,NaN,125.264,0
-1,NaN,NaN,125.281,0
-1,NaN,NaN,125.297,0.00494641670957208
-1,NaN,NaN,125.314,0.00492952298372984
-1,NaN,NaN,125.331,0.00489960052073002
-1,NaN,NaN,125.347,0.00490979803726077
1,720,938,125.364,0.00488650286570191
1,722,942,125.381,0.00488248746842146
1,722,944,125.397,0.00483841262757778
1,729,944,125.414,0.00482086464762688
1,734,946,125.431,0.00479412544518709
1,739,948,125.447,0.00476788962259889
1,695,203,125.464,0.00477423518896103
1,700,201,125.481,0.00470791338011622
1,705,199,125.497,0.00467707961797714
1,708,197,125.514,0.00463980110362172
1,712,194,125.531,0.00463649723678827
1,715,192,125.547,0.00464159343391657
1,718,190,125.564,0.00463615451008081
1,721,188,125.581,0.00463951285928488
1,723,186,125.597,0.00463729631155729
1,725,184,125.614,0.00462143635377288
1,730,182,125.63,0.00462832674384117
1,734,181,125.647,0.00460830237716436
1,739,182,125.664,0.00462629133835435
1,743,183,125.681,0.00462906248867512
1,747,185,125.697,0.00463465508073568
1,752,185,125.714,0.00462644686922431
1,756,186,125.731,0.00458668731153011
1,757,187,125.747,0.00457203900441527
1,726,189,125.764,0
-1,NaN,NaN,125.781,0
-1,NaN,NaN,125.797,0
-1,NaN,NaN,125.814,0
1,730,196,125.831,0
1,775,215,125.847,0
1,771,211,125.864,0
1,643,146,125.88,0.00457416661083698
1,643,147,125.897,0.0045475484803319
1,784,212,125.914,0.00452923635020852
1,788,209,125.93,0.00454328907653689
1,790,209,125.947,0.00457997899502516
1,792,210,125.964,0.00464032962918282
1,792,210,125.98,0.00463451119139791
1,793,210,125.997,0.0046426965855062
1,792,208,126.014,0.00461093988269567
1,793,206,126.03,0.00463472073897719
1,793,206,126.047,0.00462998589500785
1,794,205,126.064,0.00462712394073606
1,794,206,126.08,0.00461203930899501
1,793,206,126.097,0.00460383854806423
1,793,206,126.114,0.00460430840030313
1,793,206,126.13,0.00460813101381063
1,793,207,126.147,0.00461891526356339
1,791,207,126.164,0.0046307728625834
1,788,208,126.18,0.00463186111301184
1,785,209,126.197,0.00460370583459735
1,783,210,126.214,0.00458681769669056
1,780,210,126.23,0.00459593627601862
1,777,211,126.247,0.00462335534393787
1,773,212,126.264,0.00463710259646177
1,768,213,126.28,0.00461465958505869
1,765,212,126.297,0.00459117302671075
1,762,212,126.314,0.00459855701774359
1,758,212,126.33,0.0045808875001967
1,755,213,126.347,0.00457907561212778
1,750,214,126.364,0.00456690415740013
1,747,214,126.38,0.00459173554554582
1,744,212,126.397,0.0046328972093761
1,743,211,126.414,0.00463596917688847
1,743,210,126.43,0.00462811067700386
1,743,209,126.447,0.00457846652716398
1,743,207,126.464,0.0045726359821856
1,743,205,126.48,0.00455451244488359
1,745,203,126.497,0.00456174742430449
1,747,202,126.514,0.00455813854932785
1,750,200,126.53,0.00454488070681691
1,753,200,126.547,0.00453600427135825
1,755,199,126.564,0.004554508253932
1,758,199,126.58,0.00459314277395606
1,761,197,126.597,0.00461049377918243
1,764,196,126.614,0.00460548000410199
1,767,195,126.63,0.00459195068106055
1,768,195,126.647,0.00457995338365436
1,771,195,126.664,0.00458515761420131
1,774,193,126.68,0.00458468031138182
1,777,191,126.697,0.00457862345501781
1,778,190,126.714,0.00458620954304934
1,779,191,126.73,0.00461243605241179
1,779,190,126.747,0.00462338514626026
1,778,190,126.764,0.0046548075042665
1,776,191,126.83,0.00467374874278903
1,775,192,126.847,0.00469948770478368
1,774,193,126.864,0.00469506392255425
1,773,192,126.88,0.00470923259854317
1,772,191,126.897,0.00473662978038192
1,772,190,126.914,0.00478551490232348
1,773,190,126.93,0.00482007721439004
1,776,188,126.964,0.00487756356596947
1,777,186,126.98,0.00489623891189694
1,778,184,126.997,0.00490494538098574
1,780,182,127.014,0.00490069948136806
1,781,179,127.03,0.00487712817266583
1,782,176,127.047,0.00488630076870322
1,785,173,127.063,0.00491847237572074
1,792,170,127.08,0.00501997070387006
1,792,170,127.113,0.00503790285438299
1,896,129,127.13,0.00500838924199343
1,1087,60,127.147,0.00503091281279922
1,1098,57,127.163,0.00503894872963429
1,1104,56,127.18,0.0050298091955483
1,1105,52,127.197,0.00500904582440853
1,1107,51,127.213,0.00502969510853291
1,1109,51,127.23,0.00504226889461279
1,1110,51,127.247,0.00505752302706242
1,1110,50,127.263,0.00503596151247621
1,1110,50,127.28,0.00506402598693967
1,1109,52,127.297,0.00507082417607307
1,1105,53,127.313,0.00507758278399706
