Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,281,598,689.852,0.0044461702927947
1,280,597,689.868,0.00442404206842184
1,278,597,689.885,0.00440784730017185
1,277,596,689.902,0.00439121760427952
1,275,595,689.919,0.00436167418956757
1,274,594,689.935,0.00435304222628474
1,274,593,689.952,0.00434729317203164
1,270,594,689.969,0.00435258448123932
1,268,594,689.986,0.0043699094094336
1,267,592,690.003,0.00443729991093278
1,266,592,690.019,0.00443547498434782
1,264,591,690.036,0.00444924691691995
1,263,590,690.053,0.00439509470015764
1,263,588,690.07,0.00438114022836089
1,262,586,690.087,0.00434855418279767
1,262,585,690.103,0.00430704979225993
1,262,584,690.12,0.00431310012936592
1,261,583,690.137,0.0043185125105083
1,261,582,690.153,0.00435932725667953
1,261,582,690.17,0.00435303105041385
1,262,581,690.187,0.00435340311378241
1,262,581,690.204,0.00431506428867579
1,262,580,690.22,0.00430235452950001
1,263,580,690.237,0.00425889948382974
1,266,579,690.254,0.00427188351750374
1,270,576,690.271,0.0042302175424993
1,275,571,690.287,0.00420313375070691
1,279,569,690.304,0.00416440097615123
1,289,560,690.321,0.00415961490944028
1,294,558,690.337,0.00415421929210424
1,304,549,690.354,0.00418369472026825
1,310,543,690.37,0.00419900473207235
1,317,537,690.387,0.00422665337100625
1,324,531,690.403,0.00422432366758585
1,331,529,690.42,0.00423917593434453
1,341,518,690.437,0.00422613089904189
1,348,512,690.453,0.00422516791149974
1,374,487,690.47,0.00423171138390899
1,373,486,690.487,0.0042325803078711
1,377,480,690.503,0.0042346166446805
1,380,474,690.52,0.00420138100162148
1,383,468,690.537,0.00421805400401354
1,387,461,690.553,0.00421273289248347
1,390,454,690.57,0.00427445536479354
1,394,444,690.587,0.00427898624911904
1,397,437,690.603,0.00432700524106622
1,399,432,690.62,0.00433187140151858
1,400,427,690.636,0.00435912515968084
1,399,422,690.653,0.00438451441004872
1,399,416,690.67,0.00440435810014606
1,399,411,690.686,0.00443533109501004
1,400,406,690.703,0.00443072943016887
1,399,402,690.72,0.00444968044757843
1,398,398,690.736,0.00445703323930502
1,398,394,690.753,0.00448978738859296
1,401,390,690.769,0.00446705566719174
1,405,387,690.786,0.00444951048120856
1,410,385,690.803,0.00444877473637462
1,415,383,690.819,0.00447241356596351
1,420,382,690.836,0.00448771100491285
1,425,381,690.852,0.00448826374486089
1,430,382,690.869,0.00449847429990768
1,435,383,690.885,0.00452041486278176
1,440,384,690.902,0.00449165236204863
1,444,386,690.918,0.00450147734954953
1,449,389,690.935,0.00447630928829312
1,452,391,690.951,0.00450243707746267
1,456,393,690.968,0.00448829215019941
1,459,395,690.985,0.00449325609952211
1,462,397,691.002,0.00448222598060966
