Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,662,594,606.276,0.00369555107317865
1,664,592,606.293,0.00376187544316053
1,668,593,606.31,0.00380146340467036
1,671,827,606.326,0.00380120100453496
1,675,826,606.343,0.00370472320355475
1,680,825,606.36,0.00364111713133752
1,686,824,606.376,0.00364897679537535
1,691,824,606.393,0.00364530528895557
1,696,823,606.41,0.00361367594450712
1,700,822,606.426,0.00360511103644967
1,704,821,606.443,0.00362053280696273
1,709,820,606.46,0.00361531949602067
1,712,819,606.476,0.00360060739330947
1,714,817,606.493,0.00358048942871392
1,716,816,606.51,0.00358450110070407
1,717,814,606.526,0.00358215533196926
1,718,813,606.543,0.00357901840470731
1,719,813,606.56,0.00357894925400615
1,720,813,606.576,0.00357668776996434
1,720,813,606.593,0.00357595132663846
1,720,814,606.61,0.00356760248541832
1,720,813,606.626,0.00356255983933806
1,720,812,606.643,0.00355349504388869
1,721,811,606.66,0.00356420106254518
1,720,809,606.676,0.00356075866147876
1,717,804,606.693,0.00359543669037521
1,715,800,606.71,0.00359693332575262
1,715,800,606.726,0.00358260446228087
1,714,799,606.743,0.00358750880695879
1,714,798,606.76,0.00357049377635121
1,714,797,606.776,0.00352095114067197
1,714,795,606.793,0.00348216947168112
1,713,794,606.81,0.00342626310884953
1,650,588,606.826,0.0033661313354969
1,648,585,606.843,0.00329056777991354
1,595,430,606.86,0.00321877817623317
1,595,428,606.876,0.00315694999881089
1,592,425,606.893,0.00308339693583548
1,584,421,606.91,0.00304823508486152
1,577,419,606.926,0.00301326788030565
1,577,419,606.943,0.00297603593207896
1,577,419,606.96,0.00293909478932619
1,577,419,606.976,0.00292344321496785
1,577,418,606.993,0.00288278749212623
1,576,418,607.009,0.00289023504592478
1,576,418,607.026,0.00285855610854924
1,571,407,607.043,0.00284483702853322
1,423,372,607.059,0.00282314280048013
1,421,372,607.076,0.00280797039158642
1,251,323,607.093,0.00279229367151856
1,250,322,607.109,0.00276067806407809
1,248,323,607.126,0.00275593437254429
1,247,323,607.143,0.00275849318131804
1,247,325,607.159,0.00277108419686556
1,247,325,607.176,0.00277482811361551
1,247,325,607.193,0.00278106727637351
1,247,323,607.209,0.0027753347530961
1,247,322,607.226,0.00278788316063583
1,247,321,607.243,0.00278097949922085
1,240,318,607.259,0.00279696378856897
1,237,318,607.276,0.00278742820955813
1,236,318,607.293,0.00279101799242198
1,236,318,607.309,0.00278690923005342
1,236,318,607.326,0.00280445301905274
1,237,318,607.343,0.00282821990549564
1,238,318,607.359,0.00284824753180146
1,238,319,607.376,0.00285495794378221
1,239,319,607.392,0.00286867120303214
1,239,319,607.409,0.00288821081630886
1,239,319,607.426,0.00290420651435852
1,239,320,607.442,0.00290085305459797
1,242,321,607.459,0.00289166532456875
1,250,321,607.476,0.0029359117615968
1,258,322,607.492,0.00295966095291078
1,258,321,607.509,0.00297580379992723
1,421,344,607.526,0.00302302394993603
1,465,348,607.542,0.00303058791905642
1,472,348,607.559,0.00303586921654642
1,716,387,607.576,0.00304239708930254
1,736,391,607.592,0.00304903252981603
1,739,393,607.609,0.00304919620975852
1,741,394,607.626,0.00305027351714671
1,741,395,607.642,0.00305620534345508
1,742,396,607.659,0.00306598353199661
1,743,397,607.676,0.00307340966537595
1,736,397,607.692,0.00307119474746287
1,737,398,607.709,0.0030692967120558
1,739,398,607.726,0.00307074119336903
1,740,399,607.742,0.00307737034745514
1,747,400,607.759,0.0030833154451102
1,717,385,607.776,0.00307007227092981
-1,NaN,NaN,607.792,0
-1,NaN,NaN,607.809,0
-1,NaN,NaN,607.826,0
-1,NaN,NaN,607.842,0
-1,NaN,NaN,607.859,0
-1,NaN,NaN,607.876,0
-1,NaN,NaN,607.892,0
-1,NaN,NaN,607.909,0
-1,NaN,NaN,607.926,0
-1,NaN,NaN,607.942,0
-1,NaN,NaN,607.959,0
-1,NaN,NaN,607.976,0
1,609,676,607.992,0.00309489830397069
1,607,674,608.009,0.00310690049082041
1,606,672,608.026,0.003144501009956
1,604,670,608.042,0.00317027722485363
1,766,649,608.059,0.00317993457429111
1,763,647,608.076,0.00318860425613821
1,763,647,608.092,0.00320765725336969
1,764,648,608.109,0.00322880363091826
-1,NaN,NaN,608.126,0
-1,NaN,NaN,608.142,0
-1,NaN,NaN,608.159,0
-1,NaN,NaN,608.176,0
