Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,411,344,198.494,0.00453240750357509
1,412,344,198.51,0.00455968221649528
1,412,344,198.527,0.00459186965599656
1,412,343,198.543,0.00460054352879524
1,412,343,198.56,0.00461213104426861
1,413,343,198.577,0.00462238024920225
1,413,343,198.593,0.00463788211345673
1,414,344,198.61,0.00464230915531516
1,415,345,198.627,0.00466269953176379
1,416,345,198.643,0.00468032620847225
1,417,345,198.66,0.00468611298128963
1,418,345,198.677,0.00468460889533162
1,418,346,198.693,0.0046872547827661
1,417,347,198.71,0.00466969422996044
1,417,347,198.726,0.00463806325569749
1,417,347,198.743,0.0045915124937892
1,417,346,198.76,0.00460752239450812
1,418,345,198.776,0.00463695637881756
1,417,345,198.793,0.00464736809954047
1,416,345,198.81,0.00462987925857306
1,416,345,198.826,0.00460689328610897
1,417,344,198.843,0.00460876850411296
1,418,344,198.86,0.00462722545489669
1,418,343,198.876,0.00461581163108349
1,417,343,198.893,0.00461849523708224
1,416,343,198.91,0.00459832325577736
1,416,342,198.926,0.00459417933598161
1,416,341,198.943,0.00456203520298004
1,416,339,198.959,0.00456662196666002
1,417,336,198.976,0.00457587279379368
1,419,333,198.993,0.00458085350692272
1,423,330,199.01,0.0045761582441628
1,428,327,199.026,0.00458082370460033
1,433,324,199.043,0.00459171971306205
1,438,322,199.06,0.00459507713094354
1,443,320,199.076,0.00461018783971667
1,446,318,199.093,0.00462846737354994
1,449,315,199.11,0.00462805526331067
1,452,313,199.126,0.00462294416502118
1,457,310,199.143,0.00462067732587457
1,463,308,199.16,0.004616295453161
1,469,305,199.176,0.00463108252733946
1,475,301,199.193,0.00460239453241229
1,483,299,199.21,0.00462396861985326
1,492,296,199.226,0.00462061399593949
1,501,294,199.243,0.00463117100298405
1,510,292,199.26,0.00460706325247884
1,519,290,199.276,0.00458889501169324
1,526,289,199.293,0.0045713409781456
1,532,287,199.31,0.00455625727772713
1,536,287,199.326,0.0045477943494916
1,539,288,199.343,0.00454329838976264
1,541,289,199.36,0.00456481100991368
1,541,289,199.376,0.00456513231620193
1,537,289,199.393,0.00454945024102926
1,534,289,199.41,0.00451136520132422
1,533,288,199.426,0.00447501894086599
1,532,287,199.443,0.00444593839347363
1,531,286,199.46,0.00445466861128807
1,528,286,199.476,0.00446389988064766
1,525,286,199.493,0.00446717580780387
1,521,287,199.51,0.00444477051496506
1,517,287,199.526,0.0044671967625618
1,511,286,199.543,0.00448498222976923
1,504,286,199.56,0.00450056791305542
1,497,285,199.576,0.00447571184486151
1,490,284,199.593,0.00445083621889353
1,483,283,199.609,0.00443606311455369
1,476,282,199.626,0.00444017071276903
1,471,283,199.643,0.00444482639431953
1,464,282,199.659,0.00444473000243306
1,456,281,199.676,0.00440653972327709
1,450,280,199.693,0.00439180852845311
1,445,281,199.709,0.00435786275193095
1,443,282,199.726,0.00434644520282745
1,440,283,199.743,0.00432306015864015
1,437,285,199.759,0.00433790916576982
1,433,288,199.776,0.00433244509622455
1,430,291,199.793,0.00434363540261984
1,427,293,199.809,0.00431158952414989
1,423,295,199.826,0.00432226434350014
1,420,299,199.843,0.00431544100865722
1,418,302,199.859,0.00433072727173567
1,416,304,199.876,0.00433732010424137
1,414,307,199.893,0.00435939710587263
1,412,309,199.909,0.00435936264693737
1,409,312,199.926,0.00433957111090422
1,407,316,199.959,0.00431174971163273
1,406,318,200.009,0.00432340241968632
1,408,320,200.026,0.00434528011828661
1,410,320,200.043,0.00435766763985157
1,412,320,200.059,0.0043608327396214
1,416,319,200.076,0.0043571051210165
1,421,317,200.109,0.00434862775728107
1,427,315,200.126,0.00434758374467492
