Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,477,1115,1252.257,0.0037462601903826
1,483,763,1252.274,0.00371153419837356
1,490,761,1252.291,0.00370849575847387
1,497,1109,1252.307,0.00367792509496212
1,504,1109,1252.324,0.00368742691352963
1,512,1110,1252.34,0.00366360414773226
1,518,1111,1252.357,0.0036725455429405
1,524,1112,1252.374,0.00365146831609309
1,530,1113,1252.391,0.0036492352373898
1,537,1114,1252.407,0.00361325149424374
1,544,1114,1252.424,0.00363757158629596
1,552,1114,1252.441,0.00362130394205451
1,557,1113,1252.457,0.00357288704253733
1,560,1113,1252.474,0.00360027817077935
1,560,1113,1252.49,0.0036123322788626
1,561,1113,1252.507,0.00360247911885381
1,561,1113,1252.524,0.00357013940811157
1,560,1114,1252.54,0.00358645874075592
1,558,1115,1252.557,0.00359310954809189
1,557,1114,1252.574,0.00357238040305674
1,557,1111,1252.59,0.00348396506160498
1,556,1109,1252.607,0.00349373649805784
1,556,1108,1252.624,0.00349418469704688
1,555,1107,1252.64,0.00348792900331318
1,554,1106,1252.657,0.00349134439602494
1,554,1105,1252.674,0.00348987570032477
1,556,1103,1252.69,0.00351395062170923
1,557,1102,1252.707,0.00349995540454984
1,558,1101,1252.724,0.00346720521338284
1,558,1101,1252.74,0.0034422914031893
1,558,1103,1252.757,0.00348073639906943
1,558,1106,1252.773,0.00351236271671951
1,558,1109,1252.79,0.0034879301674664
1,535,1121,1252.807,0.00338999857194722
-1,NaN,NaN,1252.823,0
-1,NaN,NaN,1252.84,0
-1,NaN,NaN,1252.857,0
-1,NaN,NaN,1252.873,0
-1,NaN,NaN,1252.89,0
-1,NaN,NaN,1252.907,0
-1,NaN,NaN,1252.923,0
-1,NaN,NaN,1252.94,0
-1,NaN,NaN,1252.957,0
-1,NaN,NaN,1252.973,0
-1,NaN,NaN,1252.99,0
-1,NaN,NaN,1253.006,0
-1,NaN,NaN,1253.023,0
-1,NaN,NaN,1253.04,0
-1,NaN,NaN,1253.056,0
-1,NaN,NaN,1253.073,0
-1,NaN,NaN,1253.09,0
-1,NaN,NaN,1253.106,0
1,535,1115,1253.123,0.00387455010786653
1,513,1222,1253.14,0.00359320361167192
1,531,1148,1253.157,0.00368495425209403
1,511,1254,1253.173,0.00351757346652448
1,492,1236,1253.19,0.00352857518009841
1,471,1270,1253.206,0.00351000344380736
1,465,1254,1253.223,0.00352783873677254
1,476,1226,1253.24,0.00360884587280452
1,480,1210,1253.256,0.00364313973113894
1,493,1202,1253.273,0.00366103136911988
1,489,1203,1253.29,0.00370463030412793
1,486,1193,1253.306,0.00373299280181527
1,483,1189,1253.323,0.00375103252008557
1,482,1184,1253.34,0.00378338154405355
1,481,1181,1253.357,0.0038193694781512
1,479,1176,1253.373,0.00384542346000671
1,480,1172,1253.39,0.00383283314295113
1,480,1170,1253.407,0.00381916551850736
1,480,1168,1253.423,0.00382427219301462
1,480,1168,1253.44,0.0038450350984931
1,485,1166,1253.457,0.00386562501080334
1,491,1164,1253.473,0.00386964622884989
1,500,1162,1253.49,0.00383514491841197
1,509,1159,1253.507,0.00380840059369802
1,518,1156,1253.523,0.0037523484788835
1,526,1152,1253.54,0.00374949956312776
1,532,1150,1253.557,0.00372476782649755
1,537,1148,1253.573,0.0037484688218683
1,542,1146,1253.59,0.00373328686691821
1,549,1143,1253.607,0.00375640043057501
1,557,1139,1253.623,0.00369078945368528
1,564,1136,1253.64,0.00368212908506393
1,572,1133,1253.657,0.00370690226554871
1,580,1130,1253.673,0.00374403060413897
1,587,1127,1253.69,0.00375728262588382
1,596,1124,1253.707,0.00370910158380866
1,603,1121,1253.723,0.00368399056605995
1,612,1119,1253.74,0.00367810064926744
1,620,1117,1253.757,0.00368166831322014
1,629,1115,1253.773,0.00366230402141809
