Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,839,441,2483.805,0.00323014287278056
1,839,440,2483.822,0.00321044004522264
1,598,451,2483.838,0.003193594282493
1,602,453,2483.855,0.00318105472251773
1,604,454,2483.872,0.00318891112692654
1,603,455,2483.888,0.00317934178747237
1,381,442,2483.905,0.00318328873254359
1,379,441,2483.922,0.00317847542464733
1,378,441,2483.938,0.00321131153032184
1,378,442,2483.955,0.00323002343066037
1,378,443,2483.972,0.0032364004291594
1,378,445,2483.988,0.00320565584115684
1,378,445,2484.005,0.00322091276757419
1,378,446,2484.022,0.00326277827844024
1,378,447,2484.038,0.00327933253720403
1,378,448,2484.055,0.00327255530282855
1,376,449,2484.072,0.00323168281465769
1,377,451,2484.088,0.003249891102314
1,377,452,2484.105,0.00321745360270143
1,376,455,2484.122,0.00326111540198326
1,372,460,2484.138,0.00323336804285645
1,372,461,2484.155,0.0032182929571718
1,372,461,2484.172,0.00318786455318332
1,318,507,2484.188,0.00318051408976316
1,313,514,2484.205,0.00317132007330656
1,305,527,2484.222,0.00318439793772995
1,303,534,2484.238,0.00319708208553493
1,276,579,2484.255,0.00320744281634688
1,277,582,2484.271,0.00321214180439711
1,279,585,2484.288,0.00323759624734521
1,281,589,2484.305,0.00325289159081876
1,284,593,2484.322,0.00326013984158635
1,285,596,2484.338,0.00322124152444303
1,287,599,2484.355,0.00320062041282654
1,287,601,2484.372,0.00317958323284984
1,287,603,2484.388,0.00322431116364896
1,286,606,2484.405,0.00323797948658466
1,286,607,2484.421,0.00325846578925848
1,286,609,2484.438,0.00324366125278175
1,286,610,2484.455,0.0032977070659399
1,285,612,2484.471,0.00336481165140867
1,288,611,2484.488,0.00337103544734418
1,291,624,2484.505,0.00342171383090317
1,287,620,2484.522,0.00340821407735348
1,289,622,2484.538,0.00341777503490448
1,291,624,2484.555,0.00345557508990169
1,315,622,2484.572,0.00344316894188523
1,382,633,2484.588,0.00344625837169588
1,470,645,2484.605,0.0034080776385963
1,478,645,2484.621,0.00340807135216892
1,477,272,2484.638,0.00339131010696292
1,478,272,2484.655,0.00340026174671948
1,479,273,2484.671,0.00338928983546793
1,480,273,2484.688,0.00341385998763144
