Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,192,654,1684.866,0.00454678805544972
1,193,654,1684.883,0.00454897433519363
1,194,654,1684.899,0.00455296877771616
1,195,655,1684.916,0.00457631004974246
1,197,655,1684.933,0.00459563126787543
1,198,655,1684.949,0.00459801498800516
1,198,655,1684.966,0.00460169883444905
1,197,655,1684.983,0.00462325848639011
1,196,654,1684.999,0.00464470684528351
1,195,654,1685.016,0.00463228160515428
1,197,652,1685.033,0.00466669769957662
1,204,646,1685.049,0.00466020777821541
1,175,657,1685.066,0
-1,NaN,NaN,1685.082,0
-1,NaN,NaN,1685.099,0
-1,NaN,NaN,1685.116,0
-1,NaN,NaN,1685.132,0
-1,NaN,NaN,1685.149,0
1,161,660,1685.166,0
1,159,660,1685.182,0
1,173,652,1685.199,0
1,464,85,1685.216,0.00484263291582465
1,676,65,1685.232,0.00486625824123621
1,681,67,1685.249,0.00482887728139758
1,687,67,1685.266,0.00484319310635328
1,691,68,1685.282,0.00484970444813371
1,693,68,1685.299,0.00487628905102611
1,696,68,1685.316,0.0048685297369957
1,699,68,1685.332,0.00484434794634581
1,701,70,1685.349,0.00484370440244675
1,702,70,1685.366,0.00485593872144818
1,704,70,1685.382,0.00488813174888492
1,704,70,1685.399,0.00486727571114898
1,703,70,1685.416,0.00486853765323758
1,703,69,1685.432,0.00486467592418194
1,705,69,1685.449,0.00488974619656801
1,707,69,1685.466,0.00491674058139324
1,708,69,1685.482,0.00490633677691221
1,710,69,1685.499,0.00488346628844738
1,713,69,1685.516,0.00485146278515458
1,716,71,1685.532,0.00486277416348457
1,718,71,1685.549,0.00488838506862521
1,717,74,1685.566,0.00485763186588883
1,717,74,1685.582,0.00475560734048486
1,718,73,1685.599,0.00466739013791084
1,724,188,1685.616,0.0046257390640676
1,726,188,1685.632,0.00462850788608193
1,690,350,1685.649,0.00463299127295613
1,731,250,1685.666,0.00465379655361176
1,696,389,1685.682,0.00467435317113996
1,671,242,1685.699,0.00466251280158758
1,545,407,1685.716,0.00465538864955306
1,545,409,1685.732,0.00463385228067636
1,546,411,1685.749,0.00464011495932937
1,555,416,1685.766,0.00465007964521647
1,422,406,1685.782,0.00467305257916451
1,422,408,1685.799,0.00468909321352839
1,422,410,1685.816,0.00467770360410213
1,424,412,1685.832,0.00466490956023335
1,424,414,1685.849,0.00466429069638252
1,424,415,1685.866,0.0046794107183814
1,436,452,1685.882,0
-1,NaN,NaN,1685.899,0
-1,NaN,NaN,1685.916,0
-1,NaN,NaN,1685.932,0
-1,NaN,NaN,1685.949,0
1,423,389,1685.966,0.00637935847043991
-1,NaN,NaN,1685.982,0
-1,NaN,NaN,1685.999,0
-1,NaN,NaN,1686.016,0
1,339,47,1686.032,0.00491790473461151
1,373,127,1686.049,0.00503514427691698
1,839,100,1686.066,0.0049935937859118
1,835,77,1686.082,0.00505605107173324
1,837,79,1686.099,0.00506850890815258
1,839,80,1686.115,0.00511181075125933
1,840,80,1686.132,0.0051023387350142
1,838,80,1686.149,0.00513735972344875
1,836,79,1686.165,0.00511689158156514
1,829,80,1686.182,0.0051181479357183
