Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,730,611,1075.805,0.00467456271871924
1,731,608,1075.822,0.00466438196599483
1,732,606,1075.872,0.00472605088725686
1,733,604,1075.888,0.00475271511822939
1,733,603,1075.905,0.00477307057008147
1,733,602,1075.922,0.0047724787145853
1,734,601,1075.955,0.00475649069994688
1,734,600,1075.988,0.00471312319859862
1,734,598,1076.055,0.00464595155790448
1,734,597,1076.088,0.00469034537672997
1,733,598,1076.105,0.00474359374493361
1,733,600,1076.122,0.00477354926988482
1,733,603,1076.138,0.00477450853213668
1,733,605,1076.155,0.00479341624304652
1,733,606,1076.172,0.00478037679567933
1,733,607,1076.188,0.00478444341570139
1,732,607,1076.205,0.00474345264956355
1,732,606,1076.222,0.0047449036501348
1,731,606,1076.238,0.00474382424727082
1,730,607,1076.255,0.00477060722187161
1,729,610,1076.272,0.0047628004103899
1,728,612,1076.288,0.00476360786706209
1,727,614,1076.305,0.00476033240556717
1,726,617,1076.388,0.00479554710909724
1,726,617,1076.405,0.00482096243649721
1,725,612,1076.472,0.00496364571154118
1,725,614,1076.488,0.00496626971289516
1,725,617,1076.505,0.00487676495686173
1,726,619,1076.571,0.00485232844948769
1,727,620,1076.572,0.00479026744142175
1,728,621,1076.622,0.00466287462040782
1,728,619,1076.639,0.00453123822808266
1,729,617,1076.655,0.00439963024109602
1,730,616,1076.672,0.00434127682819963
1,730,614,1076.689,0.0042712721042335
1,738,430,1076.705,0.00421131541952491
1,745,241,1076.722,0.00415159249678254
1,748,241,1076.739,0.00411176029592752
1,752,241,1076.755,0.00407204916700721
1,757,242,1076.772,0.00403134524822235
1,760,243,1076.789,0.00402920879423618
1,763,243,1076.805,0.00401615584269166
1,765,243,1076.822,0.00399642530828714
1,767,243,1076.839,0.00396383414044976
1,768,243,1076.855,0.00395371252670884
1,770,242,1076.872,0.00394401187077165
1,773,238,1076.888,0.00393569702282548
1,776,238,1076.905,0.00395667506381869
1,779,237,1076.922,0.0039618774317205
1,782,237,1076.938,0.00396489398553967
1,786,237,1076.955,0.00394894974306226
