Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,247,719,558.79,0.00508528016507626
1,243,721,558.807,0.00508059980347753
1,241,722,558.823,0.00507571827620268
1,240,723,558.84,0.0050900406204164
1,240,722,558.857,0.00509802158921957
1,240,722,558.873,0.00510760676115751
1,240,721,558.89,0.00511107128113508
1,239,720,558.907,0.00511546898633242
1,237,718,558.923,0.00512154912576079
1,235,718,558.94,0.00512594589963555
1,234,718,558.956,0.00513069471344352
1,233,717,558.973,0.00514321262016892
1,233,716,558.99,0.00515099382027984
1,234,714,559.006,0.00515548000112176
1,236,713,559.023,0.00515610631555319
1,237,713,559.04,0.00515845138579607
1,238,712,559.056,0.00515972962602973
1,238,709,559.073,0.00513152545318007
1,242,715,559.09,0.00489689828827977
1,243,711,559.106,0.00504831178113818
-1,NaN,NaN,559.123,0
1,228,698,559.14,0
-1,NaN,NaN,559.157,0
-1,NaN,NaN,559.173,0
-1,NaN,NaN,559.19,0
-1,NaN,NaN,559.206,0
-1,NaN,NaN,559.223,0
-1,NaN,NaN,559.24,0
1,780,625,559.256,0
1,780,625,559.273,0
1,919,534,559.289,0.00500131258741021
1,919,534,559.306,0.00524738384410739
1,918,534,559.323,0.00526647595688701
1,798,312,559.339,0.00526664406061172
1,734,273,559.356,0.00522629590705037
1,681,325,559.373,0.00523605803027749
1,682,326,559.39,0.00524721527472138
1,683,325,559.406,0.00523411994799972
1,684,324,559.44,0.00525235943496227
1,686,324,559.456,0.00526609551161528
1,687,324,559.457,0.00527632515877485
1,690,327,559.474,0.0052814120426774
1,693,330,559.49,0.00524856615811586
1,694,329,559.507,0.00520535605028272
1,696,333,559.524,0.00521276984363794
1,708,342,559.541,0.00524583691731095
1,791,420,559.557,0.00527504319325089
1,791,423,559.574,0.00530010601505637
1,813,451,559.591,0.0053289900533855
1,873,568,559.607,0.00536121614277363
1,870,571,559.624,0.00540076149627566
1,873,576,559.641,0.00545020122081041
1,884,580,559.657,0.00547376181930304
1,889,582,559.674,0.0054917479865253
1,901,590,559.691,0.00550077669322491
1,1021,578,559.707,0.00550827104598284
1,1027,583,559.724,0.00550356088206172
1,1037,591,559.74,0.00549961905926466
1,1042,600,559.757,0.00548967253416777
1,1044,599,559.774,0.0054913517087698
1,1045,599,559.79,0.00546649284660816
