Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,473,505,837.761,0.00417628046125174
1,567,431,837.777,0.00418959930539131
1,570,432,837.794,0.0041957818903029
1,571,428,837.811,0.00419186148792505
1,573,426,837.827,0.00417140405625105
1,578,425,837.844,0.00419626431539655
1,586,426,837.861,0.00419024797156453
1,594,427,837.877,0.00415996462106705
1,602,427,837.894,0.00413538562133908
1,609,426,837.911,0.00412593875080347
1,619,423,837.927,0.00415278691798449
1,621,427,837.944,0.00414117751643062
1,629,425,837.96,0.00412868009880185
1,632,424,837.977,0.0041325525380671
1,635,424,837.994,0.00413754116743803
1,639,425,838.01,0.00414914218708873
1,642,426,838.027,0.00413164217025042
1,645,428,838.044,0.00412051798775792
1,648,428,838.06,0.00412229401990771
1,651,429,838.077,0.00414477987214923
1,654,431,838.094,0.00416052527725697
1,654,434,838.11,0.00435758475214243
1,658,433,838.127,0.00433007627725601
1,664,433,838.143,0.0042980732396245
1,668,435,838.16,0.00427482463419437
1,673,435,838.177,0.00427776947617531
1,599,558,838.193,0.00429021054878831
1,514,596,838.21,0.00429407600313425
1,510,602,838.227,0.00431662518531084
1,499,611,838.244,0.00432283664122224
1,327,715,838.26,0.00431640166789293
1,324,716,838.277,0.00427899323403835
1,324,717,838.294,0.0042914324440062
1,329,720,838.31,0.0043452768586576
1,337,728,838.327,0.00443168263882399
1,337,728,838.343,0.00453626411035657
1,336,727,838.36,0.00437367800623178
1,334,727,838.377,0.00411058682948351
1,325,730,838.393,0.00409799534827471
-1,NaN,NaN,838.41,0.00407430157065392
-1,NaN,NaN,838.427,0.00407076627016068
-1,NaN,NaN,838.443,0.00405340362340212
-1,NaN,NaN,838.46,0.00402666302397847
-1,NaN,NaN,838.477,0.00401725387200713
-1,NaN,NaN,838.493,0.00401686038821936
-1,NaN,NaN,838.51,0.00401645433157682
-1,NaN,NaN,838.527,0.00400339020416141
-1,NaN,NaN,838.543,0.00399621576070786
-1,NaN,NaN,838.56,0.00400624610483646
-1,NaN,NaN,838.577,0.00401316769421101
-1,NaN,NaN,838.593,0.0039870236068964
-1,NaN,NaN,838.61,0.00406470615416765
-1,NaN,NaN,838.627,0.00368624879047275
-1,NaN,NaN,838.643,0
-1,NaN,NaN,838.66,0
-1,NaN,NaN,838.677,0
-1,NaN,NaN,838.693,0
-1,NaN,NaN,838.71,0
-1,NaN,NaN,838.727,0
-1,NaN,NaN,838.743,0
1,496,302,838.76,0
1,627,289,838.776,0.00415725400671363
1,770,592,838.793,0.00414944533258677
1,594,646,838.81,0.00411516241729259
1,596,648,838.826,0.00417023757472634
1,595,649,838.843,0.0041564735583961
1,597,651,838.86,0.00415627751499414
1,599,650,838.876,0.00406901957467198
1,599,649,838.893,0.00408260757103562
1,593,647,838.91,0.00413519330322742
1,584,644,838.926,0.00419303542003036
1,574,639,838.943,0.00416849460452795
1,565,637,838.96,0.00422450341284275
1,558,634,838.976,0.00417323689907789
1,552,631,838.993,0.00418278854340315
1,546,627,839.01,0.00414697360247374
1,541,624,839.026,0.00415873574092984
1,536,621,839.043,0.00414309510961175
1,532,618,839.06,0.00401468342170119
1,527,614,839.076,0.00394130311906338
1,523,610,839.093,0.00394487893208861
1,518,605,839.11,0.00395939452573657
1,513,600,839.126,0.00395861035212874
1,506,596,839.143,0.00392517447471619
1,501,592,839.16,0.00389276794157922
1,496,588,839.176,0.0038980832323432
1,491,583,839.193,0.00389114418067038
1,486,579,839.209,0.00389560731127858
1,481,576,839.226,0.00389318075031042
1,478,572,839.243,0.00387512915767729
1,478,570,839.26,0.00386360171250999
1,480,569,839.276,0.00385884032584727
1,482,567,839.293,0.00386033882386982
1,482,566,839.31,0.00385643146000803
1,482,564,839.327,0.00385250058025122
1,482,564,839.343,0.00386315700598061
1,481,563,839.36,0.00389656913466752
1,482,563,839.376,0.00390710402280092
1,481,562,839.41,0.00390831148251891
1,480,563,839.427,0.00393317267298698
1,480,563,839.46,0.00393979391083121
1,479,564,839.56,0.00404173787683249
1,478,567,839.577,0.00418252311646938
1,479,571,839.627,0.00424949126318097
1,482,576,839.643,0.00428295182064176
1,486,580,839.66,0.00423494493588805
1,491,583,839.677,0.0042087878100574
1,495,589,839.76,0.00427816016599536
1,501,593,839.794,0.00431178510189056
1,507,597,839.81,0.00432147271931171
1,513,601,839.827,0.00432778242975473
1,518,604,839.844,0.00434478744864464
1,524,607,839.86,0.00434979423880577
1,530,610,839.877,0.00433275662362576
1,536,611,839.893,0.00428965082392097
1,541,613,839.91,0.00434672133997083
1,544,615,839.927,0.00443447707220912
1,546,617,839.943,0.00445942766964436
1,548,619,839.96,0.0044680330902338
1,550,620,839.977,0.0044482140801847
1,550,621,839.994,0.00444687670096755
1,550,620,840.01,0.00441959872841835
1,550,619,840.027,0.00440895231440663
1,547,616,840.043,0.00440656300634146
1,543,614,840.06,0.00446682050824165
1,536,613,840.11,0.00448214495554566
1,528,613,840.126,0.00447684293612838
1,520,613,840.143,0.00445589888840914
1,512,613,840.16,0.00442650821059942
1,504,614,840.176,0.0044624344445765
1,497,615,840.193,0.00446364376693964
1,489,616,840.21,0.00449406448751688
1,482,617,840.226,0.00446478463709354
1,476,620,840.243,0.0044554858468473
1,470,622,840.276,0.00446402560919523
1,463,623,840.293,0.00445743836462498
1,459,623,840.326,0.00447117863222957
1,455,622,840.343,0.00444622896611691
1,452,622,840.36,0.00445182668045163
1,450,622,840.41,0.00444467179477215
1,450,623,840.427,0.00443213060498238
1,451,624,840.443,0.00445072166621685
1,452,625,840.476,0.00444141682237387
1,453,627,840.493,0.00443837838247418
1,454,628,840.51,0.00439204089343548
1,456,627,840.527,0.00435507483780384
1,459,626,840.543,0.00432239146903157
1,463,625,840.56,0.00434705754742026
1,466,625,840.576,0.00437727570533752
1,469,624,840.593,0.00438977777957916
1,474,625,840.627,0.00436696736142039
1,483,619,840.66,0.0044145043939352
1,485,621,840.676,0.00425247801467776
1,486,621,840.693,0.00419434858486056
1,489,622,840.71,0.00419205892831087
1,491,621,840.726,0.00418614083901048
1,500,614,840.743,0.00417821854352951
1,503,614,840.76,0.00417815847322345
1,620,414,840.776,0.00418423395603895
1,615,416,840.793,0.00417897664010525
1,710,274,840.81,0.00415116921067238
1,712,273,840.826,0.00410846481099725
1,715,274,840.843,0.0040706661529839
1,722,276,840.893,0.00400535436347127
1,727,278,840.91,0.0039717759937048
1,731,281,840.926,0.00395702384412289
1,735,282,840.943,0.00393948005512357
1,737,284,840.96,0.00392977800220251
1,740,285,840.976,0.00392013788223267
1,741,287,840.993,0.00391870317980647
1,743,289,841.01,0.00392345944419503
1,745,290,841.026,0.00392718659713864
1,752,286,841.043,0.00393101805821061
1,755,288,841.059,0.00393788702785969
1,759,292,841.076,0.00393745396286249
1,763,295,841.093,0.00392652116715908
1,766,298,841.109,0.00392199167981744
1,770,300,841.126,0.00391285261139274
1,775,303,841.143,0.00393484393134713
1,779,306,841.159,0.00392819847911596
1,784,310,841.176,0.00394160533323884
1,789,313,841.192,0.00394968083128333
1,792,315,841.209,0.00395651860162616
1,793,315,841.226,0.00398271717131138
1,794,312,841.242,0.00398024823516607
1,794,308,841.259,0.0040053459815681
1,794,305,841.275,0.00398783106356859
1,795,300,841.292,0.00401353556662798
1,794,297,841.309,0.00400500698015094
1,793,293,841.325,0.0040418510325253
1,792,288,841.342,0.0040347701869905
1,791,284,841.359,0.00407827459275723
1,792,281,841.375,0.00408075610175729
1,794,277,841.392,0.00410331413149834
1,794,274,841.409,0.00408867327496409
1,793,270,841.425,0.00407355511561036
1,792,266,841.442,0.00406519509851933
1,791,263,841.459,0.00410178024321795
1,791,260,841.475,0.00413415906950831
1,791,256,841.492,0.00410979939624667
1,790,252,841.509,0.00410799728706479
1,788,248,841.525,0.00410646246746182
1,786,250,841.542,0.00416428921744227
1,785,247,841.559,0.00444114673882723
1,785,247,841.575,0.00434656161814928
1,756,548,841.592,0.00429178774356842
1,754,886,841.609,0.00426577823236585
1,761,906,841.625,0.00427551381289959
1,770,943,841.642,0.0042881085537374
1,773,949,841.659,0.00431776558980346
1,775,953,841.675,0.00434162328019738
1,777,956,841.692,0.0043528126552701
1,778,959,841.709,0.00434822263196111
1,778,961,841.725,0.00434139696881175
1,778,962,841.742,0.00435304688289762
1,778,963,841.758,0.00438564037904143
1,778,963,841.775,0.00438483292236924
1,777,963,841.792,0.00439664581790566
1,776,962,841.808,0.00436059338971972
1,775,962,841.825,0.00438702944666147
1,774,963,841.842,0.004376286175102
1,774,964,841.859,0.00439009349793196
1,775,964,841.876,0.00436031306162477
1,775,972,841.892,0.00433443998917937
1,778,977,841.909,0.00432666018605232
1,778,979,841.926,0.00430094311013818
1,778,980,841.942,0.00431407429277897
1,777,980,841.959,0.00428270874544978
1,774,981,841.976,0.00427973223850131
1,771,981,841.992,0.00423996616154909
1,766,982,842.009,0.00420919060707092
1,762,983,842.026,0.00419993791729212
1,758,983,842.042,0.00420602969825268
1,753,984,842.059,0.00421954551711679
1,749,984,842.076,0.00419019442051649
1,745,984,842.092,0.00416569644585252
1,741,985,842.109,0.00412486912682652
1,738,983,842.125,0.00416134856641293
1,737,977,842.142,0.00413534417748451
1,735,979,842.159,0.00394832901656628
1,732,980,842.175,0.00390701508149505
1,728,980,842.192,0.00390623952262104
1,724,979,842.209,0.00390643579885364
1,718,978,842.225,0.0038948489818722
1,713,976,842.242,0.00391964334994555
1,708,975,842.259,0.00389049691148102
1,740,813,842.275,0.00389849278144538
1,783,638,842.292,0.00386537704616785
1,784,634,842.309,0.00386876636184752
1,785,631,842.325,0.00387541926465929
1,786,628,842.342,0.00388452410697937
1,787,625,842.359,0.00389529764652252
1,789,621,842.375,0.00388693064451218
1,791,611,842.392,0.00389061542227864
1,792,610,842.409,0.00389280286617577
1,793,843,842.425,0.00390845723450184
1,795,837,842.443,0.00391180207952857
1,795,837,842.459,0.00392036233097315
1,795,838,842.476,0.0039216810837388
1,794,843,842.492,0.00414611026644707
1,795,844,842.509,0.00422683823853731
1,797,844,842.526,0.00420058192685246
1,798,843,842.542,0.00418588565662503
1,769,983,842.559,0.00419219583272934
