Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1106,268,457.735,0.00362224015407264
1,1110,267,457.752,0.00361899426206946
1,1114,265,457.768,0.00362683110870421
1,1118,264,457.785,0.00362036377191544
1,1122,264,457.802,0.00363672175444663
1,1124,264,457.819,0.00359371723607183
1,1121,265,457.835,0.00358171830885112
1,1121,265,457.852,0.00357181113213301
1,1121,265,457.869,0.00355185242369771
1,1120,265,457.885,0.00354788335971534
1,1120,266,457.902,0.00355012132786214
1,1120,266,457.918,0.0035484666004777
1,1120,267,457.935,0.00354289449751377
1,1119,267,457.952,0.0035259232390672
1,1117,268,457.968,0.00350744905881584
1,1116,268,457.985,0.00351284025236964
1,1116,268,458.002,0.00353100406937301
1,1115,268,458.018,0.00355197535827756
1,921,281,458.035,0.00354985613375902
1,920,283,458.052,0.00354166561737657
1,738,310,458.068,0.00352042960003018
1,734,310,458.085,0.00351192220114172
1,727,310,458.102,0.00352852698415518
1,717,310,458.119,0.0035179047845304
1,713,311,458.135,0.00350350444205105
1,709,311,458.152,0.00350239407271147
1,703,312,458.168,0.00347752240486443
1,707,312,458.185,0.00348216132260859
1,703,313,458.202,0.00345082092098892
1,700,313,458.218,0.00341783999465406
1,696,311,458.235,0.00340492324903607
1,692,310,458.252,0.00342082022689283
1,687,309,458.268,0.00341250002384186
1,684,308,458.285,0.0033732105512172
1,565,308,458.302,0.00335023738443851
1,550,307,458.318,0.00339988525956869
1,490,311,458.335,0.0034381877630949
1,448,314,458.352,0.00346837262623012
1,445,312,458.368,0.00341537152417004
1,441,311,458.385,0.00336500513367355
1,438,311,458.402,0.0033100878354162
1,435,311,458.418,0.00330503401346505
1,431,310,458.435,0.00330427894368768
1,421,309,458.452,0.0032999194227159
1,413,307,458.468,0.00330508803017437
1,404,306,458.485,0.0032967459410429
1,396,304,458.502,0.00330093828961253
1,391,303,458.518,0.00330814300104976
1,390,303,458.535,0.0033941762521863
1,392,303,458.552,0.00338055216707289
1,397,303,458.568,0.00333560188300908
1,401,302,458.585,0.00330746849067509
1,404,302,458.602,0.00330048287287354
1,407,301,458.618,0.00331888208165765
1,409,302,458.635,0.00334312068298459
1,413,302,458.652,0.00335377128794789
1,417,302,458.668,0.00333556835539639
1,421,302,458.685,0.00332015892490745
1,425,302,458.702,0.00331507786177099
1,430,302,458.718,0.00331088760867715
1,435,302,458.735,0.0033112105447799
1,440,302,458.752,0.00331370369531214
1,445,302,458.768,0.00331598077900708
1,451,302,458.785,0.00331423943862319
1,456,303,458.802,0.0033156459685415
1,461,302,458.818,0.00331241684034467
1,466,302,458.835,0.00332266231998801
1,472,302,458.852,0.00333756464533508
1,475,302,458.868,0.00336260837502778
1,476,302,458.885,0.00337909464724362
1,476,302,458.902,0.00336565682664514
1,475,302,458.918,0.00335280760191381
1,476,302,458.935,0.00336174969561398
1,476,302,458.952,0.0033578050788492
1,476,303,458.968,0.00335793313570321
1,477,303,458.985,0.00334494537673891
1,477,304,459.001,0.00336495460942388
1,478,304,459.018,0.00335685512982309
1,479,306,459.035,0.0033479833509773
1,480,307,459.051,0.0033309820573777
1,480,307,459.068,0.00333659094758332
1,480,307,459.085,0.00332874874584377
1,480,307,459.101,0.00332863931544125
1,481,308,459.118,0.00332391518168151
1,481,309,459.135,0.00333337485790253
1,481,309,459.151,0.00332196382805705
1,482,309,459.168,0.00331596797332168
1,482,309,459.185,0.003352778730914
1,482,309,459.201,0.00336246029473841
1,482,309,459.218,0.00336434273049235
1,483,309,459.235,0.00334554282017052
1,483,309,459.251,0.00334341055713594
1,481,312,459.268,0.00333990482613444
1,479,317,459.285,0.00333208660595119
1,479,317,459.301,0.00335870147682726
1,479,317,459.318,0.00338776293210685
1,424,427,459.335,0.00340625620447099
1,386,528,459.351,0.00340693118050694
1,385,536,459.368,0.00340547203086317
1,386,540,459.385,0.00335773476399481
1,387,541,459.401,0.00331552140414715
1,385,543,459.418,0.00330820260569453
1,380,547,459.435,0.00335214077495039
1,375,551,459.451,0.00334144104272127
1,368,557,459.468,0.0033811335451901
1,364,562,459.485,0.00338708353228867
1,361,568,459.501,0.00342409056611359
1,358,572,459.518,0.00343165430240333
1,352,581,459.535,0.0034077784512192
1,345,587,459.551,0.00339979003183544
1,342,588,459.568,0.00335339875891805
1,340,590,459.585,0.00340211414732039
1,338,591,459.601,0.00339934253133833
1,336,591,459.618,0.00340325920842588
1,332,597,459.634,0.00340286269783974
1,330,600,459.684,0.00339208962395787
1,326,603,459.701,0.00343182776123285
1,321,605,459.718,0.00340170180425048
1,316,607,459.734,0.00337819359265268
1,313,610,459.751,0.00333142257295549
1,312,613,459.768,0.0034322205465287
1,313,614,459.784,0.00342576671391726
1,322,617,459.801,0.00332568120211363
1,323,619,459.818,0.0033429991453886
1,366,605,459.834,0.00336153269745409
1,325,618,459.851,0.00337662152014673
1,389,584,459.868,0.00338203576393425
1,425,534,459.884,0.00339188985526562
1,427,532,459.901,0.00336482492275536
1,481,518,459.918,0.00335016078315675
1,503,504,459.934,0.00332248373888433
1,557,423,459.951,0.00332125276327133
1,558,422,459.968,0.00331267458386719
1,559,420,459.984,0.0033292225562036
1,560,419,460.001,0.00335582811385393
1,561,417,460.018,0.00334746413864195
1,561,417,460.034,0.00332656735554338
1,562,416,460.051,0.00329607864841819
1,562,415,460.068,0.0032966360449791
1,563,415,460.084,0.0032871242146939
1,564,416,460.118,0.00332734710536897
1,565,412,460.134,0.00332867680117488
1,567,411,460.151,0.00332117336802185
1,570,411,460.168,0.00330162444151938
1,573,410,460.184,0.00329278036952019
1,577,409,460.201,0.00328936916776001
1,580,407,460.218,0.0032899915240705
1,583,404,460.234,0.0032884709071368
1,586,402,460.251,0.00330919469706714
1,589,401,460.318,0.00332230888307095
1,592,400,460.334,0.00334540545009077
1,594,399,460.351,0.0033666929230094
1,597,397,460.368,0.00338627281598747
1,599,395,460.384,0.00338627211749554
1,603,395,460.401,0.00335794035345316
1,610,393,460.418,0.00334703363478184
1,619,393,460.434,0.00333102908916771
1,625,393,460.451,0.00332730961963534
1,639,392,460.468,0.00332905747927725
1,649,390,460.518,0.00334546202793717
1,655,388,460.534,0.00337562919594347
1,671,385,460.551,0.00342299020849168
1,678,384,460.568,0.00340527039952576
1,687,383,460.584,0.00337817007675767
1,697,383,460.601,0.00334269180893898
1,704,385,460.618,0.00337065500207245
1,716,385,460.651,0.00336662027984858
1,718,385,460.668,0.00335699249990284
1,720,385,460.684,0.00334810023196042
1,725,384,460.701,0.00333550735376775
1,737,385,460.718,0.00326126208528876
1,737,384,460.734,0.00330725056119263
1,745,385,460.751,0.0033209309913218
1,753,385,460.767,0.00334660150110722
1,761,385,460.784,0.0033581315074116
1,765,384,460.801,0.00336252897977829
1,765,383,460.817,0.00333933113142848
1,763,382,460.834,0.00331783946603537
1,592,385,460.851,0.00330235529690981
1,591,381,460.867,0.00330508570186794
1,421,355,460.884,0.00328891328535974
1,414,343,460.901,0.00331752188503742
1,419,337,460.917,0.00330986618064344
1,418,329,460.934,0.00332308351062238
1,417,322,460.951,0.00331925391219556
1,416,316,460.967,0.00332750449888408
1,416,311,460.984,0.00333739002235234
1,412,303,461.001,0.00332214264199138
1,412,299,461.017,0.00332160084508359
1,408,293,461.034,0.00331037328578532
1,406,284,461.051,0.00331367342732847
1,406,275,461.067,0.00330430804751813
1,406,267,461.084,0.00331268715672195
1,407,260,461.101,0.0033159323502332
1,407,248,461.117,0.00332663068547845
1,407,244,461.134,0.00331700593233109
1,407,236,461.151,0.00331311789341271
1,408,229,461.167,0.00331712397746742
1,408,222,461.184,0.00332800997421145
1,409,219,461.201,0.00332716410048306
1,409,217,461.217,0.00332663976587355
1,409,218,461.234,0.00332960207015276
1,410,217,461.251,0.00334556144662201
1,410,217,461.267,0.00333566265180707
1,411,217,461.284,0.00333897047676146
1,413,218,461.301,0.00333539326675236
1,414,218,461.317,0.00334641057997942
1,415,219,461.334,0.00335403555072844
1,416,220,461.351,0.00339069915935397
1,416,221,461.367,0.00343686039559543
1,416,222,461.384,0.00346612697467208
1,416,223,461.401,0.00345108029432595
1,416,225,461.417,0.0034490255638957
1,417,226,461.434,0.00342354411259294
1,419,227,461.451,0.00344393355771899
1,420,227,461.467,0.00342019367963076
1,422,227,461.484,0.0034326387103647
1,423,227,461.501,0.00343128968961537
1,423,227,461.517,0.00342060206457973
1,424,227,461.534,0.00342980097047985
1,423,226,461.551,0.00341074378229678
1,422,224,461.567,0.00345301954075694
1,419,223,461.584,0.00347584183327854
1,417,222,461.601,0.00346462544985116
1,415,219,461.617,0.00346671231091022
1,414,218,461.634,0.00343543570488691
1,412,216,461.651,0.00344427092932165
1,410,213,461.667,0.00341910403221846
1,407,211,461.684,0.00344283832237124
1,404,209,461.701,0.00344972708262503
1,402,207,461.717,0.00347830541431904
1,400,204,461.734,0.00345180300064385
1,399,202,461.75,0.00344224693253636
1,397,199,461.767,0.00341360038146377
1,394,197,461.784,0.00343222776427865
1,391,195,461.8,0.00343764293938875
1,387,192,461.817,0.00343314628116786
1,386,191,461.834,0.00340983248315752
1,387,188,461.85,0.00340159656479955
1,391,187,461.867,0.0034119738265872
1,396,186,461.884,0.00341671449132264
1,402,185,461.9,0.00343249947763979
1,409,186,461.917,0.00341048068366945
1,416,186,461.934,0.00339344353415072
1,421,186,461.95,0.00340213510207832
1,426,185,461.967,0.00341511308215559
1,434,184,461.984,0.00342678185552359
1,438,182,462,0.00341704580932856
1,448,183,462.017,0.0034190418664366
1,456,183,462.034,0.00343344989232719
1,460,184,462.05,0.00346193765290082
1,467,183,462.067,0.00348095316439867
1,473,182,462.084,0.00348072499036789
1,481,181,462.1,0.00347009394317865
1,489,181,462.117,0.00345231732353568
1,499,182,462.134,0.00343721732497215
1,508,183,462.15,0.00343082193285227
1,517,183,462.167,0.00348014337942004
1,524,182,462.184,0.00352688017301261
1,529,182,462.2,0.00358193297870457
1,532,182,462.217,0.0035560941323638
1,536,182,462.234,0.00355375581420958
1,539,181,462.25,0.00352768390439451
1,543,180,462.267,0.00355821545235813
1,548,180,462.284,0.00356619874946773
1,553,181,462.3,0.00359731051139534
1,560,182,462.317,0.00360039714723825
1,566,182,462.334,0.00360017269849777
1,573,182,462.35,0.00359112559817731
1,580,182,462.367,0.00356906396336854
1,586,183,462.384,0.00356021197512746
1,594,184,462.4,0.00353524298407137
1,601,185,462.417,0.00354713923297822
1,608,187,462.434,0.00351691548712552
1,614,190,462.45,0.00353985652327538
1,618,191,462.467,0.00349941570311785
1,622,192,462.484,0.00352835422381759
1,626,193,462.5,0.00350295612588525
1,631,194,462.517,0.00353448954410851
1,636,196,462.534,0.0035067789722234
1,643,198,462.55,0.00352448830381036
1,649,200,462.567,0.00351693178527057
1,655,202,462.584,0.00351300276815891
1,662,204,462.6,0.00348293734714389
1,668,205,462.617,0.00348676461726427
1,674,206,462.634,0.0035272145178169
1,679,206,462.65,0.00356604065746069
1,683,206,462.667,0.00355870206840336
1,687,207,462.684,0.003516242839396
1,690,207,462.7,0.00350266974419355
1,694,207,462.717,0.00348382745869458
1,696,207,462.734,0.00349529320374131
1,696,207,462.75,0.00346969556994736
1,696,207,462.767,0.0034840046428144
1,695,207,462.783,0.00349649135023355
1,694,207,462.8,0.00352966994978487
1,694,207,462.817,0.00354527519084513
1,694,206,462.833,0.00355655304156244
1,692,206,462.85,0.00356293702498078
1,687,206,462.867,0.00355754257179797
1,681,206,462.883,0.00357039063237607
1,680,206,462.9,0.00354298786260188
1,677,205,462.917,0.00354239554144442
1,675,204,462.933,0.00352956028655171
1,671,203,462.95,0.00351216620765626
1,668,203,462.967,0.00351037108339369
1,658,205,462.983,0.00354187446646392
1,653,208,463,0.00355234905146062
1,648,210,463.017,0.0035356255248189
1,641,211,463.033,0.00350632448680699
1,634,211,463.05,0.00347873475402594
1,523,226,463.067,0.00347273121587932
1,419,228,463.083,0.00347425183281302
1,420,227,463.1,0.00353804137557745
1,421,227,463.117,0.00356911541894078
1,421,227,463.133,0.00361625640653074
1,421,226,463.15,0.00357691058889031
1,420,226,463.167,0.00357655878178775
1,419,225,463.183,0.00356030673719943
1,419,226,463.2,0.00359679316170514
1,413,226,463.217,0.00360928615555167
1,411,227,463.233,0.00362051231786609
1,412,228,463.25,0.00361919240094721
1,414,229,463.267,0.0036248522810638
1,415,230,463.283,0.00361586688086391
1,415,230,463.3,0.00362897804006934
1,414,230,463.317,0.00364522240124643
1,416,230,463.333,0.00367028778418899
1,417,230,463.35,0.00367644988000393
1,419,229,463.367,0.00365138961933553
1,419,228,463.383,0.00365081615746021
1,420,229,463.4,0.00364199769683182
1,420,229,463.417,0.00366113753989339
1,420,230,463.433,0.0036641254555434
1,421,231,463.45,0.0036631200928241
1,421,233,463.467,0.00363906030543149
1,421,235,463.483,0.00363010610453784
1,421,238,463.5,0.00362552795559168
1,420,239,463.517,0.00364500912837684
1,419,240,463.533,0.00363221950829029
1,418,241,463.55,0.00361560052260756
1,417,241,463.567,0.00359771074727178
1,416,242,463.584,0.00359168788418174
1,414,242,463.6,0.00358684919774532
1,412,242,463.617,0.00356804952025414
1,410,243,463.634,0.00357372150756419
1,408,245,463.65,0.00354682910256088
-1,NaN,NaN,463.667,0
-1,NaN,NaN,463.683,0
-1,NaN,NaN,463.7,0
-1,NaN,NaN,463.717,0
-1,NaN,NaN,463.733,0
-1,NaN,NaN,463.75,0
-1,NaN,NaN,463.767,0
-1,NaN,NaN,463.783,0
1,651,413,463.8,0.00427315663546324
1,513,371,463.817,0.00348996929824352
1,524,363,463.833,0.00352676911279559
1,525,360,463.85,0.00353055936284363
1,526,358,463.867,0.003545026993379
1,526,354,463.883,0.00355156394653022
1,526,351,463.9,0.00355747505091131
1,526,350,463.917,0.0035427981056273
1,527,350,463.933,0.00353790703229606
