Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,309,672,2017.121,0.0039527895860374
1,315,679,2017.138,0.00395634630694985
1,319,684,2017.155,0.00388793251477182
1,321,685,2017.171,0.00385090266354382
1,323,687,2017.188,0.00388879305683076
1,322,685,2017.204,0.00387397268787026
1,322,682,2017.221,0.00389951281249523
1,321,680,2017.238,0.00390815641731024
1,320,680,2017.254,0.00390488980337977
1,317,681,2017.271,0.0038641351275146
1,314,682,2017.288,0.00387230352498591
1,311,682,2017.305,0.00385624985210598
1,308,685,2017.321,0.00389338098466396
1,305,688,2017.338,0.00387411075644195
1,302,690,2017.355,0.00394907454028726
1,299,689,2017.372,0.00389272719621658
1,296,685,2017.389,0.00388738722540438
1,295,680,2017.405,0.00387036614120007
1,298,669,2017.422,0.0039500049315393
1,305,659,2017.439,0.00393529143184423
1,308,651,2017.456,0.00371237471699715
1,309,641,2017.472,0.00373387592844665
1,308,639,2017.489,0.00377428624778986
1,309,638,2017.506,0.00382269010879099
1,311,637,2017.523,0.00379777885973454
1,313,636,2017.539,0.00377930561080575
1,315,634,2017.556,0.00374527112580836
1,384,452,2017.573,0.00376497325487435
1,387,447,2017.59,0.0038164600264281
1,391,445,2017.606,0.00381956645287573
1,394,442,2017.623,0.00381061714142561
1,460,296,2017.64,0.00374183594249189
1,451,303,2017.656,0.00375972525216639
1,446,302,2017.673,0.00376692740246654
1,442,301,2017.69,0.00378401251509786
1,439,299,2017.707,0.0037761377170682
1,438,298,2017.723,0.0038062275853008
1,438,296,2017.74,0.00376216694712639
1,440,284,2017.757,0.00380881759338081
1,441,273,2017.773,0.00379660748876631
1,442,269,2017.79,0.00382061023265123
1,475,273,2017.807,0.00385527242906392
-1,NaN,NaN,2017.823,0
-1,NaN,NaN,2017.84,0
-1,NaN,NaN,2017.857,0
-1,NaN,NaN,2017.873,0
-1,NaN,NaN,2017.89,0
-1,NaN,NaN,2017.907,0
-1,NaN,NaN,2017.923,0
-1,NaN,NaN,2017.94,0
-1,NaN,NaN,2017.957,0
-1,NaN,NaN,2017.973,0
-1,NaN,NaN,2017.99,0
1,452,378,2018.007,0.00388198392465711
1,443,360,2018.023,0.00384191749617457
1,454,336,2018.04,0.00387103366665542
1,443,316,2018.057,0.00380734214559197
1,443,323,2018.073,0.00382887246087193
1,431,308,2018.09,0.00377472164109349
1,433,282,2018.107,0.00378876528702676
1,441,288,2018.123,0.00381596479564905
1,432,311,2018.14,0.00382720422931015
1,426,310,2018.156,0.00386117794550955
1,428,346,2018.173,0.00382555229589343
1,433,357,2018.19,0.00381844048388302
1,436,368,2018.206,0.00387996574863791
1,436,357,2018.223,0.00389889255166054
1,430,346,2018.239,0.0039188526570797
1,425,333,2018.256,0.0038471007719636
1,421,324,2018.273,0.0039081983268261
1,422,319,2018.289,0.00390720833092928
1,422,317,2018.306,0.0039039570838213
1,419,316,2018.323,0.00386483245529234
1,417,311,2018.339,0.00388491130433977
1,421,301,2018.356,0.00390635617077351
1,424,295,2018.373,0.00388051103800535
1,429,291,2018.389,0.00391459511592984
1,427,291,2018.406,0.00392759731039405
1,433,282,2018.423,0.0039035202935338
1,450,266,2018.439,0.00388766988180578
1,430,282,2018.456,0.00383796100504696
1,469,223,2018.473,0.00380828161723912
1,482,212,2018.489,0.00389065640047193
1,488,207,2018.506,0.00395539309829474
1,623,33,2018.523,0.00403442187234759
1,607,47,2018.539,0.00393871497362852
1,621,28,2018.556,0.00390272145159543
1,635,15,2018.572,0.00387354008853436
1,637,13,2018.589,0.0039243926294148
1,637,13,2018.606,0.00392408156767488
1,638,12,2018.622,0.00392666226252913
1,639,12,2018.639,0.00385417533107102
1,638,10,2018.656,0.00380204082466662
1,638,8,2018.672,0.00381775083951652
1,642,4,2018.689,0.00385509664192796
-1,NaN,NaN,2018.706,0.00380738917738199
-1,NaN,NaN,2018.722,0.0037936819717288
-1,NaN,NaN,2018.739,0.00384350353851914
-1,NaN,NaN,2018.756,0.00392373697832227
-1,NaN,NaN,2018.772,0.00395965855568647
-1,NaN,NaN,2018.789,0.0039600683376193
-1,NaN,NaN,2018.806,0.00392711209133267
-1,NaN,NaN,2018.822,0.00390487187542021
-1,NaN,NaN,2018.839,0.00390316406264901
-1,NaN,NaN,2018.856,0
-1,NaN,NaN,2018.872,0
-1,NaN,NaN,2018.889,0
-1,NaN,NaN,2018.905,0
-1,NaN,NaN,2018.922,0
-1,NaN,NaN,2018.939,0
-1,NaN,NaN,2018.955,0
-1,NaN,NaN,2018.972,0
-1,NaN,NaN,2018.989,0
-1,NaN,NaN,2019.005,0
-1,NaN,NaN,2019.022,0
-1,NaN,NaN,2019.039,0
-1,NaN,NaN,2019.055,0
-1,NaN,NaN,2019.072,0
-1,NaN,NaN,2019.089,0
-1,NaN,NaN,2019.105,0
1,506,410,2019.122,0.00393931241706014
1,519,353,2019.139,0.00397000089287758
1,517,354,2019.155,0.00396350584924221
1,496,339,2019.172,0.00394244538620114
1,465,330,2019.189,0.00392565364018083
1,447,319,2019.205,0.00397393852472305
1,466,310,2019.222,0.00395478494465351
1,463,308,2019.239,0.00396937550976872
1,457,297,2019.255,0.0039393175393343
1,421,283,2019.272,0.00396017404273152
1,411,288,2019.288,0.00395595096051693
1,407,287,2019.305,0.00396212702617049
1,402,291,2019.322,0.00394747359678149
1,403,291,2019.338,0.00396185554563999
1,403,300,2019.355,0.00396765070036054
1,406,311,2019.372,0.00398066034540534
1,405,319,2019.388,0.00395722966641188
1,405,323,2019.405,0.00392788322642446
1,404,324,2019.422,0.00390423997305334
1,406,324,2019.438,0.00392358284443617
1,406,324,2019.455,0.00391901563853025
1,406,318,2019.472,0.00391717487946153
1,406,315,2019.488,0.0038873387966305
1,405,312,2019.505,0.00384550355374813
1,403,309,2019.522,0.00384975271299481
1,403,308,2019.555,0.00385672366246581
1,404,308,2019.572,0.00387624581344426
1,402,308,2019.588,0.00389851536601782
1,399,306,2019.605,0.00388029683381319
1,397,305,2019.622,0.0038486102130264
1,398,301,2019.638,0.00383514328859746
1,398,300,2019.655,0.00382127147167921
1,399,302,2019.672,0.00374555005691946
1,434,270,2019.688,0.00367829576134682
1,432,268,2019.705,0.00361928180791438
1,429,266,2019.722,0.00364207057282329
1,672,259,2019.738,0.0036178536247462
1,672,260,2019.755,0.00366081832908094
1,415,274,2019.772,0.00365295517258346
1,422,277,2019.788,0.00363890756852925
1,428,279,2019.822,0.00362923205830157
1,431,283,2019.838,0.00360383652150631
1,435,288,2019.855,0.00368361710570753
1,439,291,2019.872,0.00364669505506754
1,442,291,2019.888,0.00368115142919123
1,442,288,2019.905,0.00363474246114492
1,444,287,2019.922,0.00372592220082879
1,448,287,2019.938,0.00375521299429238
1,452,287,2019.955,0.00377928651869297
1,452,287,2020.055,0.00371665740385652
1,448,288,2020.071,0.00373906898312271
1,446,288,2020.088,0.00375617691315711
1,445,294,2020.105,0.00376232387498021
1,445,314,2020.121,0.00378477131016552
1,448,306,2020.138,0.0038094085175544
1,450,306,2020.155,0.00381792453117669
1,453,309,2020.171,0.00381836644373834
1,457,299,2020.188,0.00383939780294895
1,454,314,2020.205,0.00384431146085262
1,450,315,2020.221,0.00385345635004342
1,447,317,2020.238,0.00388025655411184
1,444,321,2020.255,0.00391226215288043
1,442,324,2020.271,0.00391410104930401
1,439,325,2020.288,0.00389293255284429
1,436,326,2020.305,0.00387232727371156
1,435,325,2020.321,0.0039198761805892
1,432,326,2020.338,0.00395475141704082
1,427,329,2020.355,0.00397484237328172
1,421,332,2020.371,0.00393864046782255
1,419,334,2020.388,0.00393723137676716
1,418,335,2020.405,0.00391019741073251
1,417,334,2020.421,0.00386810931377113
1,415,329,2020.438,0.00388088310137391
1,408,323,2020.504,0.0038786840159446
1,404,316,2020.521,0.00385796767659485
1,400,315,2020.538,0.0038716490380466
1,397,314,2020.554,0.00387746701017022
1,393,314,2020.571,0.00390264578163624
1,392,314,2020.588,0.00389397493563592
1,392,313,2020.604,0.0038901218213141
1,391,310,2020.621,0.0038945684209466
1,389,306,2020.638,0.00390896108001471
1,387,304,2020.654,0.00393291050568223
1,387,304,2020.671,0.00393487466499209
1,387,305,2020.738,0.003946284763515
1,388,309,2020.821,0.00398347433656454
1,388,311,2020.838,0.00400069076567888
1,387,310,2020.854,0.00400295201689005
1,389,309,2020.871,0.00404020678251982
1,390,309,2020.887,0.00400996115058661
1,392,312,2020.904,0.00400195922702551
1,392,315,2020.921,0.00406139530241489
1,392,319,2020.937,0.00415951199829578
1,395,323,2020.954,0.00416216487064958
1,397,326,2020.971,0.00406441790983081
1,399,327,2020.987,0.00396781181916595
1,399,327,2021.004,0.00398135744035244
1,400,327,2021.021,0.00401332462206483
1,399,326,2021.037,0.00403666635975242
1,399,329,2021.054,0.00400878908112645
1,399,331,2021.071,0.0039633889682591
1,400,332,2021.087,0.00392721919342875
1,398,329,2021.104,0.00392643408849835
1,398,328,2021.121,0.00394919607788324
1,399,327,2021.137,0.00393875688314438
1,400,326,2021.154,0.00391041953116655
1,401,321,2021.171,0.00388467498123646
1,402,318,2021.187,0.00391167728230357
1,403,318,2021.204,0.00393788749352098
1,403,321,2021.221,0.00396968517452478
1,403,323,2021.237,0.00398631254211068
1,404,323,2021.254,0.00397329544648528
1,404,321,2021.271,0.00396177638322115
1,403,324,2021.287,0.00396408885717392
1,403,332,2021.304,0.00405932404100895
1,404,344,2021.321,0.00406232662498951
1,405,352,2021.337,0.00406853435561061
1,407,359,2021.354,0.00403657928109169
1,409,367,2021.371,0.00402215775102377
1,412,375,2021.387,0.00402259733527899
1,414,383,2021.404,0.00400283513590693
1,416,391,2021.42,0.00398978218436241
1,417,404,2021.437,0.00412216316908598
1,416,415,2021.454,0.00417061243206263
1,416,428,2021.47,0.00417417753487825
1,417,438,2021.487,0.00405957223847508
1,419,449,2021.504,0.00399200804531574
1,419,455,2021.52,0.00400360906496644
1,419,458,2021.537,0.00404173042625189
1,419,460,2021.554,0.0040414878167212
1,422,464,2021.57,0.00400903820991516
1,424,469,2021.587,0.00398159073665738
1,425,473,2021.604,0.00392535282298923
1,425,473,2021.62,0.00393782835453749
1,431,474,2021.637,0.00404056534171104
1,439,472,2021.654,0.00405508279800415
1,448,471,2021.67,0.00405023479834199
1,457,469,2021.687,0.00398423057049513
1,464,469,2021.704,0.00399477500468493
1,472,468,2021.72,0.00395244359970093
1,480,468,2021.737,0.00392400054261088
1,490,465,2021.754,0.00388304702937603
1,501,462,2021.77,0.00396201014518738
1,511,456,2021.787,0.00399729376658797
1,522,450,2021.804,0.00399929052218795
1,533,446,2021.82,0.0039602080360055
1,542,448,2021.837,0.0039302702061832
1,550,451,2021.854,0.00390141061507165
1,559,453,2021.87,0.00392405176535249
1,563,454,2021.887,0.00397597532719374
1,566,456,2021.904,0.0039723520167172
1,566,461,2021.92,0.00392557913437486
1,567,465,2021.937,0.00386130250990391
1,566,472,2021.953,0.00384616293013096
1,561,476,2021.97,0.00387221504934132
1,553,480,2021.987,0.00386108085513115
1,543,483,2022.003,0.00385598232969642
1,532,487,2022.02,0.00383639754727483
1,524,491,2022.037,0.00388672668486834
1,517,496,2022.053,0.00394182465970516
1,511,503,2022.07,0.00395572930574417
1,504,511,2022.087,0.00396957015618682
1,497,517,2022.103,0.00395830627530813
1,490,526,2022.12,0.00398418121039867
1,481,536,2022.137,0.00396389747038484
1,471,544,2022.153,0.00396920368075371
1,461,547,2022.17,0.00392025196924806
1,451,549,2022.187,0.00394582282751799
1,441,551,2022.203,0.0039093978703022
1,433,556,2022.22,0.00394016597419977
1,430,559,2022.237,0.00394389033317566
1,430,561,2022.253,0.00396933685988188
1,431,564,2022.27,0.00398205406963825
1,433,565,2022.287,0.00396333681419492
1,436,566,2022.303,0.0040054521523416
1,438,567,2022.32,0.00397870223969221
1,439,570,2022.337,0.00398077536374331
1,440,572,2022.353,0.00396194914355874
1,440,573,2022.37,0.00402238313108683
1,440,575,2022.386,0.00402555894106627
1,440,576,2022.403,0.00398286804556847
1,440,578,2022.42,0.00393880158662796
1,439,580,2022.436,0.00393526023253798
1,438,580,2022.453,0.00396484090015292
1,436,578,2022.47,0.00395246641710401
1,434,576,2022.486,0.00390797108411789
1,432,577,2022.503,0.00389599334448576
1,432,578,2022.52,0.00388651015236974
1,432,578,2022.536,0.00391235621646047
1,433,578,2022.553,0.00393041083589196
1,433,577,2022.57,0.0039329114370048
