Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,276,579,4056.968,0.00259787193499506
1,277,578,4056.985,0.00262183626182377
1,278,577,4057.002,0.00264084408991039
1,278,576,4057.018,0.00263621495105326
1,280,574,4057.035,0.00265178736299276
1,280,572,4057.052,0.00262664444744587
1,281,571,4057.068,0.00262795016169548
1,282,570,4057.085,0.00261653354391456
1,355,434,4057.102,0.0026311045512557
1,359,424,4057.118,0.00261606788262725
1,356,429,4057.135,0.00261365156620741
1,361,420,4057.152,0.00260420423001051
1,447,263,4057.168,0.00262354151345789
1,447,261,4057.185,0.00262688938528299
1,447,260,4057.202,0.00263015925884247
1,446,259,4057.218,0.00263700517825782
1,446,258,4057.235,0.00264311209321022
1,446,256,4057.252,0.00264555565081537
1,446,256,4057.268,0.00264287553727627
1,446,255,4057.285,0.00264129182323813
1,448,251,4057.302,0.00265995459631085
1,450,248,4057.318,0.00265493569895625
1,451,246,4057.335,0.00266200071200728
1,451,246,4057.351,0.00266584591008723
1,451,245,4057.368,0.00267738685943186
1,451,244,4057.385,0.00269673368893564
1,451,244,4057.401,0.00268025766126812
1,452,245,4057.418,0.00269900029525161
1,452,246,4057.435,0.00269090617075562
1,452,246,4057.451,0.00268200621940196
1,452,247,4057.468,0.00268180365674198
1,451,248,4057.485,0.00267434772104025
1,451,248,4057.501,0.00269763637334108
1,450,249,4057.518,0.0026968689635396
1,451,248,4057.535,0.00269523565657437
1,451,248,4057.551,0.00270011113025248
1,451,248,4057.568,0.00269159395247698
1,450,249,4057.585,0.00268198293633759
-1,NaN,NaN,4057.601,0
-1,NaN,NaN,4057.618,0
-1,NaN,NaN,4057.635,0
-1,NaN,NaN,4057.651,0
-1,NaN,NaN,4057.668,0
-1,NaN,NaN,4057.685,0
-1,NaN,NaN,4057.702,0
-1,NaN,NaN,4057.718,0
-1,NaN,NaN,4057.735,0
-1,NaN,NaN,4057.752,0
1,838,162,4057.768,0.00271436735056341
1,813,58,4057.785,0.0027122707106173
1,448,233,4057.802,0.00272161490283906
1,448,236,4057.818,0.00270829116925597
1,447,239,4057.835,0.00268804491497576
1,446,241,4057.851,0.00266420864500105
1,445,241,4057.868,0.00268090097233653
1,445,240,4057.885,0.00269567756913602
1,446,239,4057.901,0.00270649208687246
1,446,238,4057.918,0.00270824134349823
1,447,237,4057.935,0.00272345147095621
1,448,238,4057.951,0.00275259930640459
-1,NaN,NaN,4057.968,0
-1,NaN,NaN,4057.985,0
-1,NaN,NaN,4058.001,0
-1,NaN,NaN,4058.018,0
-1,NaN,NaN,4058.035,0
-1,NaN,NaN,4058.051,0
-1,NaN,NaN,4058.068,0
-1,NaN,NaN,4058.085,0
-1,NaN,NaN,4058.102,0
-1,NaN,NaN,4058.118,0
-1,NaN,NaN,4058.135,0
1,798,56,4058.152,0.00273233046755195
1,721,231,4058.168,0.00273837801069021
1,721,232,4058.185,0.0027305840048939
